index,size,time,ip
0,78,1648803352.097705000,192.168.1.3
1,78,1648803352.098169000,192.168.1.3
2,-74,1648803352.126744000,184.25.233.138
3,-74,1648803352.126754000,184.25.233.138
4,66,1648803352.126823000,192.168.1.3
5,66,1648803352.126844000,192.168.1.3
6,583,1648803352.127236000,192.168.1.3
7,583,1648803352.127691000,192.168.1.3
8,-66,1648803352.153845000,184.25.233.138
9,-1468,1648803352.154511000,184.25.233.138
10,-1468,1648803352.154513000,184.25.233.138
11,-1358,1648803352.154514000,184.25.233.138
12,-66,1648803352.154520000,184.25.233.138
13,66,1648803352.154547000,192.168.1.3
14,66,1648803352.154637000,192.168.1.3
15,-1468,1648803352.155676000,184.25.233.138
16,-1468,1648803352.155677000,184.25.233.138
17,-1358,1648803352.155679000,184.25.233.138
18,66,1648803352.155703000,192.168.1.3
19,66,1648803352.155745000,192.168.1.3
20,-1188,1648803352.159006000,184.25.233.138
21,66,1648803352.159032000,192.168.1.3
22,-1188,1648803352.168121000,184.25.233.138
23,66,1648803352.168149000,192.168.1.3
24,192,1648803352.170730000,192.168.1.3
25,192,1648803352.171136000,192.168.1.3
26,66,1648803352.171233000,192.168.1.3
27,165,1648803352.171289000,192.168.1.3
28,909,1648803352.171424000,192.168.1.3
29,-66,1648803352.202313000,184.25.233.138
30,-66,1648803352.202321000,184.25.233.138
31,-324,1648803352.202898000,184.25.233.138
32,-112,1648803352.202901000,184.25.233.138
33,-97,1648803352.202902000,184.25.233.138
34,-66,1648803352.202903000,184.25.233.138
35,-66,1648803352.202911000,184.25.233.138
36,-66,1648803352.203309000,184.25.233.138
37,-324,1648803352.207973000,184.25.233.138
38,66,1648803352.208028000,192.168.1.3
39,-143,1648803352.228758000,184.25.233.138
40,66,1648803352.228804000,192.168.1.3
41,104,1648803352.229005000,192.168.1.3
42,-66,1648803352.258921000,184.25.233.138
43,-915,1648803352.461921000,184.25.233.138
44,-1468,1648803352.461923000,184.25.233.138
45,-1460,1648803352.461925000,184.25.233.138
46,-1468,1648803352.461926000,184.25.233.138
47,-742,1648803352.461929000,184.25.233.138
48,66,1648803352.462016000,192.168.1.3
49,-207,1648803352.463170000,184.25.233.138
50,-1468,1648803352.463172000,184.25.233.138
51,-1460,1648803352.463175000,184.25.233.138
52,-1468,1648803352.463176000,184.25.233.138
53,-1460,1648803352.463178000,184.25.233.138
54,66,1648803352.463252000,192.168.1.3
55,66,1648803352.463933000,192.168.1.3
56,-1446,1648803352.465222000,184.25.233.138
57,66,1648803352.465288000,192.168.1.3
58,-207,1648803352.504574000,184.25.233.138
59,66,1648803352.504624000,192.168.1.3
60,-1468,1648803352.505845000,184.25.233.138
61,-1460,1648803352.505847000,184.25.233.138
62,66,1648803352.505884000,192.168.1.3
63,-1468,1648803352.506827000,184.25.233.138
64,-1468,1648803352.506828000,184.25.233.138
65,66,1648803352.506866000,192.168.1.3
66,66,1648803352.506918000,192.168.1.3
67,-1468,1648803352.507683000,184.25.233.138
68,-1468,1648803352.507684000,184.25.233.138
69,66,1648803352.507711000,192.168.1.3
70,66,1648803352.507830000,192.168.1.3
