index,size,time,ip
0,-97,1649590280.975532,184.25.233.138
1,54,1649590280.975581,192.168.1.3
2,78,1649590281.059738,192.168.1.3
3,78,1649590281.0606,192.168.1.3
4,-74,1649590281.067478,13.249.146.146
5,66,1649590281.06752,192.168.1.3
6,583,1649590281.067727,192.168.1.3
7,-74,1649590281.06828,13.249.146.146
8,66,1649590281.068305,192.168.1.3
9,583,1649590281.068545,192.168.1.3
10,-66,1649590281.075626,13.249.146.146
11,-1468,1649590281.078603,13.249.146.146
12,-1468,1649590281.078605,13.249.146.146
13,-1468,1649590281.078606,13.249.146.146
14,66,1649590281.078637,192.168.1.3
15,66,1649590281.078722,192.168.1.3
16,-1115,1649590281.0788,13.249.146.146
17,66,1649590281.078833,192.168.1.3
18,-66,1649590281.079826,13.249.146.146
19,-1468,1649590281.08043,13.249.146.146
20,-1468,1649590281.080431,13.249.146.146
21,-1468,1649590281.080432,13.249.146.146
22,66,1649590281.080458,192.168.1.3
23,66,1649590281.080498,192.168.1.3
24,-1115,1649590281.084313,13.249.146.146
25,66,1649590281.084341,192.168.1.3
26,130,1649590281.08463,192.168.1.3
27,130,1649590281.084923,192.168.1.3
28,66,1649590281.084986,192.168.1.3
29,158,1649590281.08504,192.168.1.3
30,902,1649590281.08517,192.168.1.3
31,-66,1649590281.092158,13.249.146.146
32,-66,1649590281.09216,13.249.146.146
33,-66,1649590281.092165,13.249.146.146
34,-128,1649590281.092166,13.249.146.146
35,-137,1649590281.09278,13.249.146.146
36,-66,1649590281.092781,13.249.146.146
37,-66,1649590281.092796,13.249.146.146
38,66,1649590281.09282,192.168.1.3
39,54,1649590281.092855,192.168.1.3
40,97,1649590281.092975,192.168.1.3
41,-66,1649590281.100731,13.249.146.146
42,-1173,1649590281.315991,13.249.146.146
43,-1468,1649590281.315993,13.249.146.146
44,-1468,1649590281.315994,13.249.146.146
45,-1468,1649590281.315995,13.249.146.146
46,-1468,1649590281.315996,13.249.146.146
47,-179,1649590281.315997,13.249.146.146
48,-1468,1649590281.315998,13.249.146.146
49,-1468,1649590281.315999,13.249.146.146
50,-1468,1649590281.316001,13.249.146.146
51,-1468,1649590281.316002,13.249.146.146
52,-1263,1649590281.316004,13.249.146.146
53,66,1649590281.316054,192.168.1.3
54,66,1649590281.316157,192.168.1.3
55,-1468,1649590281.398533,13.249.146.146
56,-1468,1649590281.398535,13.249.146.146
57,-1468,1649590281.398536,13.249.146.146
58,-1468,1649590281.398537,13.249.146.146
59,-1468,1649590281.398538,13.249.146.146
60,-871,1649590281.398539,13.249.146.146
61,66,1649590281.398566,192.168.1.3
62,66,1649590281.399854,192.168.1.3
63,-1468,1649590281.407208,13.249.146.146
64,-1468,1649590281.407209,13.249.146.146
65,-1468,1649590281.40721,13.249.146.146
66,-1468,1649590281.407211,13.249.146.146
67,66,1649590281.407243,192.168.1.3
68,-1468,1649590281.407319,13.249.146.146
69,-1468,1649590281.40732,13.249.146.146
70,66,1649590281.407339,192.168.1.3
71,66,1649590281.409391,192.168.1.3
72,-1468,1649590281.409868,13.249.146.146
73,-1468,1649590281.409869,13.249.146.146
74,-1468,1649590281.40987,13.249.146.146
75,66,1649590281.409908,192.168.1.3
76,66,1649590281.410078,192.168.1.3
77,-1468,1649590281.410094,13.249.146.146
78,-1468,1649590281.410095,13.249.146.146
79,-1468,1649590281.410096,13.249.146.146
80,-1058,1649590281.410097,13.249.146.146
81,66,1649590281.41019,192.168.1.3
82,66,1649590281.410579,192.168.1.3
83,78,1649590281.448369,192.168.1.3
84,-1468,1649590281.451894,13.249.146.146
85,-193,1649590281.451896,13.249.146.146
86,66,1649590281.451934,192.168.1.3
87,-1468,1649590281.491695,13.249.146.146
88,-1468,1649590281.491696,13.249.146.146
89,-1468,1649590281.491698,13.249.146.146
90,-752,1649590281.491698,13.249.146.146
91,-1468,1649590281.491699,13.249.146.146
92,-577,1649590281.4917,13.249.146.146
93,-1468,1649590281.491701,13.249.146.146
94,-1468,1649590281.491702,13.249.146.146
95,-971,1649590281.491703,13.249.146.146
96,66,1649590281.491733,192.168.1.3
97,66,1649590281.491778,192.168.1.3
98,-1468,1649590281.492495,13.249.146.146
99,-1468,1649590281.492496,13.249.146.146
100,-1468,1649590281.492497,13.249.146.146
101,-1468,1649590281.492498,13.249.146.146
102,-1468,1649590281.492499,13.249.146.146
103,-1468,1649590281.4925,13.249.146.146
104,-1468,1649590281.492501,13.249.146.146
105,-732,1649590281.492511,13.249.146.146
106,66,1649590281.492538,192.168.1.3
107,66,1649590281.492548,192.168.1.3
108,66,1649590281.49262,192.168.1.3
109,-1468,1649590281.502365,13.249.146.146
110,-1468,1649590281.502368,13.249.146.146
111,-1468,1649590281.502368,13.249.146.146
112,-1468,1649590281.50237,13.249.146.146
113,-1468,1649590281.502371,13.249.146.146
114,-1468,1649590281.502372,13.249.146.146
115,-1468,1649590281.502373,13.249.146.146
116,-1468,1649590281.502374,13.249.146.146
117,-1468,1649590281.502376,13.249.146.146
118,66,1649590281.502427,192.168.1.3
119,-1468,1649590281.502761,13.249.146.146
120,-1468,1649590281.502762,13.249.146.146
121,-1468,1649590281.502763,13.249.146.146
122,-1468,1649590281.502764,13.249.146.146
123,66,1649590281.502793,192.168.1.3
124,-1468,1649590281.502893,13.249.146.146
125,-1468,1649590281.502894,13.249.146.146
126,-1468,1649590281.502896,13.249.146.146
127,-1468,1649590281.502897,13.249.146.146
128,-420,1649590281.502898,13.249.146.146
129,66,1649590281.50292,192.168.1.3
130,66,1649590281.50312,192.168.1.3
131,-74,1649590281.584147,52.11.97.123
132,66,1649590281.584204,192.168.1.3
133,583,1649590281.584506,192.168.1.3
134,-1468,1649590281.588712,13.249.146.146
135,-1468,1649590281.588714,13.249.146.146
136,-1468,1649590281.588715,13.249.146.146
137,-1468,1649590281.588716,13.249.146.146
138,-1468,1649590281.588718,13.249.146.146
139,-1468,1649590281.588719,13.249.146.146
140,-1468,1649590281.58872,13.249.146.146
141,-1468,1649590281.588721,13.249.146.146
142,66,1649590281.588775,192.168.1.3
143,-1468,1649590281.588836,13.249.146.146
144,-1468,1649590281.588838,13.249.146.146
145,-1468,1649590281.588839,13.249.146.146
146,-1468,1649590281.58884,13.249.146.146
147,-1291,1649590281.588841,13.249.146.146
148,66,1649590281.588862,192.168.1.3
149,66,1649590281.588934,192.168.1.3
150,-1468,1649590281.589625,13.249.146.146
151,-1468,1649590281.589626,13.249.146.146
