index,size,time,ip
0,78,1649176316.085648,192.168.1.3
1,78,1649176316.086424,192.168.1.3
2,-74,1649176316.113549,13.249.146.146
3,-74,1649176316.113557,13.249.146.146
4,66,1649176316.113625,192.168.1.3
5,66,1649176316.113653,192.168.1.3
6,583,1649176316.113987,192.168.1.3
7,583,1649176316.114412,192.168.1.3
8,-66,1649176316.138833,13.249.146.146
9,-66,1649176316.138837,13.249.146.146
10,-1468,1649176316.139669,13.249.146.146
11,-1468,1649176316.13967,13.249.146.146
12,-1468,1649176316.13967,13.249.146.146
13,-1468,1649176316.139675,13.249.146.146
14,-1468,1649176316.139675,13.249.146.146
15,-1468,1649176316.139676,13.249.146.146
16,66,1649176316.139698,192.168.1.3
17,66,1649176316.13971,192.168.1.3
18,66,1649176316.139776,192.168.1.3
19,66,1649176316.139922,192.168.1.3
20,-1115,1649176316.141298,13.249.146.146
21,-1115,1649176316.141303,13.249.146.146
22,66,1649176316.14133,192.168.1.3
23,66,1649176316.141342,192.168.1.3
24,130,1649176316.14938,192.168.1.3
25,130,1649176316.149589,192.168.1.3
26,66,1649176316.149676,192.168.1.3
27,158,1649176316.149807,192.168.1.3
28,902,1649176316.149966,192.168.1.3
29,-66,1649176316.172925,13.249.146.146
30,-128,1649176316.172926,13.249.146.146
31,66,1649176316.172986,192.168.1.3
32,97,1649176316.173191,192.168.1.3
33,-66,1649176316.1734,13.249.146.146
34,-66,1649176316.173401,13.249.146.146
35,-66,1649176316.173408,13.249.146.146
36,-97,1649176316.173409,13.249.146.146
37,-66,1649176316.173409,13.249.146.146
38,66,1649176316.17362,192.168.1.3
39,66,1649176316.173652,192.168.1.3
40,-66,1649176316.202469,13.249.146.146
41,-1174,1649176316.488623,13.249.146.146
42,-1468,1649176316.488625,13.249.146.146
43,-1468,1649176316.488626,13.249.146.146
44,-1468,1649176316.488627,13.249.146.146
45,-1468,1649176316.488628,13.249.146.146
46,-1468,1649176316.488649,13.249.146.146
47,-1468,1649176316.488651,13.249.146.146
48,-1468,1649176316.488652,13.249.146.146
49,-1468,1649176316.488653,13.249.146.146
50,-527,1649176316.488654,13.249.146.146
51,66,1649176316.488693,192.168.1.3
52,66,1649176316.488723,192.168.1.3
53,66,1649176316.488894,192.168.1.3
54,-527,1649176316.500709,13.249.146.146
55,78,1649176316.500738,192.168.1.3
56,-1468,1649176316.508414,13.249.146.146
57,-1468,1649176316.508415,13.249.146.146
58,-1468,1649176316.508416,13.249.146.146
59,-1468,1649176316.508416,13.249.146.146
60,66,1649176316.508457,192.168.1.3
61,66,1649176316.508859,192.168.1.3
62,-1468,1649176316.509833,13.249.146.146
63,-1468,1649176316.509834,13.249.146.146
64,66,1649176316.50986,192.168.1.3
65,-1468,1649176316.510573,13.249.146.146
66,-1468,1649176316.510573,13.249.146.146
67,66,1649176316.5106,192.168.1.3
68,66,1649176316.511101,192.168.1.3
69,-1468,1649176316.511335,13.249.146.146
70,-1468,1649176316.511336,13.249.146.146
71,66,1649176316.511359,192.168.1.3
72,-1468,1649176316.512466,13.249.146.146
73,-1468,1649176316.512467,13.249.146.146
74,66,1649176316.5125,192.168.1.3
75,66,1649176316.513031,192.168.1.3
76,-1468,1649176316.51328,13.249.146.146
77,-1468,1649176316.513281,13.249.146.146
78,66,1649176316.513307,192.168.1.3
79,66,1649176316.51346,192.168.1.3
80,-1468,1649176316.514301,13.249.146.146
81,-1468,1649176316.514302,13.249.146.146
82,66,1649176316.514324,192.168.1.3
83,-1468,1649176316.515191,13.249.146.146
84,-1468,1649176316.515192,13.249.146.146
85,66,1649176316.515213,192.168.1.3
86,-627,1649176316.516003,13.249.146.146
87,66,1649176316.516366,192.168.1.3
88,-402,1649176316.548914,13.249.146.146
89,66,1649176316.550574,192.168.1.3
90,-1468,1649176316.60698,13.249.146.146
91,-1468,1649176316.606982,13.249.146.146
92,-1248,1649176316.606982,13.249.146.146
93,66,1649176316.607016,192.168.1.3
94,66,1649176316.60706,192.168.1.3
95,-1468,1649176316.61065,13.249.146.146
96,-1468,1649176316.61065,13.249.146.146
97,66,1649176316.610675,192.168.1.3
98,66,1649176316.610711,192.168.1.3
99,-1468,1649176316.612025,13.249.146.146
100,-1468,1649176316.612025,13.249.146.146
101,66,1649176316.612045,192.168.1.3
102,66,1649176316.612078,192.168.1.3
103,-1468,1649176316.612443,13.249.146.146
104,-1468,1649176316.612444,13.249.146.146
105,66,1649176316.612463,192.168.1.3
106,66,1649176316.612495,192.168.1.3
107,-1468,1649176316.612836,13.249.146.146
