index,size,time,ip
0,78,1649203127.773239,192.168.1.3
1,78,1649203127.773632,192.168.1.3
2,-74,1649203127.843283,184.25.233.138
3,-74,1649203127.843289,184.25.233.138
4,66,1649203127.843341,192.168.1.3
5,66,1649203127.843359,192.168.1.3
6,583,1649203127.843609,192.168.1.3
7,583,1649203127.843851,192.168.1.3
8,-66,1649203127.905301,184.25.233.138
9,-1468,1649203127.905302,184.25.233.138
10,-1468,1649203127.905303,184.25.233.138
11,-66,1649203127.90531,184.25.233.138
12,-1358,1649203127.90533,184.25.233.138
13,-1468,1649203127.905331,184.25.233.138
14,-1468,1649203127.905332,184.25.233.138
15,-1358,1649203127.905332,184.25.233.138
16,66,1649203127.90535,192.168.1.3
17,66,1649203127.905366,192.168.1.3
18,66,1649203127.90537,192.168.1.3
19,66,1649203127.905417,192.168.1.3
20,66,1649203127.905498,192.168.1.3
21,-1188,1649203127.907338,184.25.233.138
22,66,1649203127.907374,192.168.1.3
23,192,1649203127.913783,192.168.1.3
24,165,1649203127.913953,192.168.1.3
25,909,1649203127.914148,192.168.1.3
26,-66,1649203127.957399,184.25.233.138
27,-66,1649203127.959052,184.25.233.138
28,-66,1649203127.959053,184.25.233.138
29,-324,1649203127.959053,184.25.233.138
30,66,1649203127.959086,192.168.1.3
31,-143,1649203127.966578,184.25.233.138
32,66,1649203127.966607,192.168.1.3
33,104,1649203127.966705,192.168.1.3
34,-66,1649203128.005004,184.25.233.138
35,-1468,1649203128.205248,184.25.233.138
36,-1460,1649203128.20525,184.25.233.138
37,-1468,1649203128.205251,184.25.233.138
38,-1460,1649203128.205252,184.25.233.138
39,66,1649203128.205314,192.168.1.3
40,66,1649203128.205446,192.168.1.3
41,-150,1649203128.206244,184.25.233.138
42,-1188,1649203128.206252,184.25.233.138
43,66,1649203128.2063,192.168.1.3
44,66,1649203128.206324,192.168.1.3
45,192,1649203128.208091,192.168.1.3
46,-1468,1649203128.221284,184.25.233.138
47,-1460,1649203128.221284,184.25.233.138
48,-1468,1649203128.221285,184.25.233.138
49,-1460,1649203128.221286,184.25.233.138
50,66,1649203128.221326,192.168.1.3
51,66,1649203128.22153,192.168.1.3
52,-66,1649203128.233565,184.25.233.138
53,-324,1649203128.241392,184.25.233.138
54,66,1649203128.241427,192.168.1.3
55,-1468,1649203128.242718,184.25.233.138
56,-72,1649203128.242719,184.25.233.138
57,66,1649203128.242739,192.168.1.3
58,-1468,1649203128.243799,184.25.233.138
59,-1460,1649203128.2438,184.25.233.138
60,66,1649203128.243823,192.168.1.3
61,-1468,1649203128.245862,184.25.233.138
62,-1460,1649203128.245863,184.25.233.138
63,66,1649203128.245909,192.168.1.3
64,-1468,1649203128.2488,184.25.233.138
65,-1468,1649203128.248801,184.25.233.138
66,66,1649203128.248837,192.168.1.3
67,66,1649203128.248912,192.168.1.3
68,-1468,1649203128.251351,184.25.233.138
69,-1468,1649203128.251352,184.25.233.138
70,66,1649203128.251385,192.168.1.3
71,66,1649203128.251432,192.168.1.3
72,-1468,1649203128.254223,184.25.233.138
73,-1468,1649203128.254224,184.25.233.138
74,66,1649203128.254269,192.168.1.3
75,66,1649203128.254337,192.168.1.3
76,-1468,1649203128.256982,184.25.233.138
77,-1468,1649203128.256983,184.25.233.138
78,66,1649203128.257015,192.168.1.3
79,66,1649203128.25728,192.168.1.3
80,-1468,1649203128.259454,184.25.233.138
81,-1468,1649203128.259455,184.25.233.138
82,66,1649203128.259488,192.168.1.3
83,66,1649203128.262521,192.168.1.3
84,-1468,1649203128.262562,184.25.233.138
85,-1468,1649203128.262563,184.25.233.138
86,66,1649203128.262606,192.168.1.3
87,66,1649203128.26263,192.168.1.3
88,-1468,1649203128.265451,184.25.233.138
89,-1468,1649203128.265452,184.25.233.138
90,66,1649203128.265486,192.168.1.3
91,-913,1649203128.268329,184.25.233.138
92,66,1649203128.271295,192.168.1.3
93,-1468,1649203128.294841,184.25.233.138
94,-1468,1649203128.294842,184.25.233.138
95,66,1649203128.29489,192.168.1.3
96,66,1649203128.295661,192.168.1.3
97,-1468,1649203128.296205,184.25.233.138
98,-1460,1649203128.296206,184.25.233.138
99,66,1649203128.296243,192.168.1.3
100,-1468,1649203128.297658,184.25.233.138
101,-1468,1649203128.297659,184.25.233.138
102,66,1649203128.297708,192.168.1.3
103,66,1649203128.298032,192.168.1.3
104,-1468,1649203128.299326,184.25.233.138
105,-1468,1649203128.299328,184.25.233.138
