index,size,time,ip
0,78,1649172050.280108,192.168.1.3
1,78,1649172050.280828,192.168.1.3
2,-74,1649172050.287888,162.219.225.115
3,66,1649172050.287963,192.168.1.3
4,-74,1649172050.288361,162.219.225.115
5,66,1649172050.288419,192.168.1.3
6,583,1649172050.288855,192.168.1.3
7,583,1649172050.289227,192.168.1.3
8,-66,1649172050.297422,162.219.225.115
9,-1464,1649172050.298457,162.219.225.115
10,-1464,1649172050.298458,162.219.225.115
11,-1464,1649172050.29846,162.219.225.115
12,-1396,1649172050.298461,162.219.225.115
13,-66,1649172050.298471,162.219.225.115
14,66,1649172050.298515,192.168.1.3
15,66,1649172050.298634,192.168.1.3
16,-1464,1649172050.300112,162.219.225.115
17,-1464,1649172050.300114,162.219.225.115
18,-1464,1649172050.300115,162.219.225.115
19,-1396,1649172050.300117,162.219.225.115
20,66,1649172050.300171,192.168.1.3
21,66,1649172050.300292,192.168.1.3
22,130,1649172050.318027,192.168.1.3
23,130,1649172050.318194,192.168.1.3
24,66,1649172050.318284,192.168.1.3
25,158,1649172050.318391,192.168.1.3
26,902,1649172050.318717,192.168.1.3
27,-66,1649172050.325261,162.219.225.115
28,-66,1649172050.325261,162.219.225.115
29,-125,1649172050.325262,162.219.225.115
30,-66,1649172050.325267,162.219.225.115
31,-66,1649172050.325268,162.219.225.115
32,66,1649172050.325338,192.168.1.3
33,97,1649172050.325539,192.168.1.3
34,-90,1649172050.325542,162.219.225.115
35,-66,1649172050.325544,162.219.225.115
36,-66,1649172050.325549,162.219.225.115
37,-66,1649172050.332775,162.219.225.115
38,-1464,1649172050.642375,162.219.225.115
39,-1464,1649172050.642377,162.219.225.115
40,-1464,1649172050.642379,162.219.225.115
41,-1464,1649172050.64238,162.219.225.115
42,-1183,1649172050.642382,162.219.225.115
43,66,1649172050.642456,192.168.1.3
44,66,1649172050.642539,192.168.1.3
45,-1464,1649172050.642756,162.219.225.115
46,-1464,1649172050.642757,162.219.225.115
47,-1464,1649172050.642759,162.219.225.115
48,-1464,1649172050.64276,162.219.225.115
