index,size,time,ip
0,78,1648796555.601496000,192.168.1.3
1,78,1648796555.601891000,192.168.1.3
2,-74,1648796555.645015000,13.249.146.146
3,-74,1648796555.645024000,13.249.146.146
4,66,1648796555.645095000,192.168.1.3
5,66,1648796555.645115000,192.168.1.3
6,583,1648796555.645600000,192.168.1.3
7,583,1648796555.646103000,192.168.1.3
8,-66,1648796555.685807000,13.249.146.146
9,-1468,1648796555.685809000,13.249.146.146
10,-1468,1648796555.685809000,13.249.146.146
11,-1468,1648796555.685811000,13.249.146.146
12,-66,1648796555.685817000,13.249.146.146
13,66,1648796555.685851000,192.168.1.3
14,66,1648796555.685933000,192.168.1.3
15,-1468,1648796555.686750000,13.249.146.146
16,-1468,1648796555.686751000,13.249.146.146
17,-1468,1648796555.686752000,13.249.146.146
18,66,1648796555.686775000,192.168.1.3
19,66,1648796555.686856000,192.168.1.3
20,-1115,1648796555.689259000,13.249.146.146
21,-1115,1648796555.689261000,13.249.146.146
22,66,1648796555.689336000,192.168.1.3
23,66,1648796555.689343000,192.168.1.3
24,130,1648796555.695151000,192.168.1.3
25,130,1648796555.695283000,192.168.1.3
26,66,1648796555.695362000,192.168.1.3
27,158,1648796555.695409000,192.168.1.3
28,902,1648796555.695548000,192.168.1.3
29,-66,1648796555.735246000,13.249.146.146
30,-66,1648796555.735248000,13.249.146.146
31,-66,1648796555.735257000,13.249.146.146
32,-128,1648796555.735258000,13.249.146.146
33,-66,1648796555.735726000,13.249.146.146
34,-66,1648796555.735746000,13.249.146.146
35,54,1648796555.735782000,192.168.1.3
36,-137,1648796555.738047000,13.249.146.146
37,66,1648796555.738097000,192.168.1.3
38,97,1648796555.738227000,192.168.1.3
39,-66,1648796555.780595000,13.249.146.146
40,-1172,1648796556.035120000,13.249.146.146
41,-1468,1648796556.035122000,13.249.146.146
42,-1468,1648796556.035124000,13.249.146.146
43,-1468,1648796556.035126000,13.249.146.146
44,-657,1648796556.035128000,13.249.146.146
45,66,1648796556.035191000,192.168.1.3
46,66,1648796556.035304000,192.168.1.3
47,-1468,1648796556.035589000,13.249.146.146
48,-1468,1648796556.035593000,13.249.146.146
49,-1468,1648796556.035596000,13.249.146.146
50,-1468,1648796556.035598000,13.249.146.146
