index,size,time,ip
0,78,1649217738.155323,192.168.1.3
1,78,1649217738.155799,192.168.1.3
2,-74,1649217738.198853,18.65.110.227
3,-74,1649217738.198861,18.65.110.227
4,66,1649217738.19893,192.168.1.3
5,66,1649217738.198949,192.168.1.3
6,583,1649217738.199261,192.168.1.3
7,583,1649217738.199646,192.168.1.3
8,-66,1649217738.248373,18.65.110.227
9,-1468,1649217738.248375,18.65.110.227
10,-1468,1649217738.248376,18.65.110.227
11,-1468,1649217738.248377,18.65.110.227
12,-66,1649217738.248387,18.65.110.227
13,66,1649217738.248435,192.168.1.3
14,66,1649217738.248541,192.168.1.3
15,-1468,1649217738.248854,18.65.110.227
16,-1468,1649217738.248856,18.65.110.227
17,-1468,1649217738.248858,18.65.110.227
18,66,1649217738.248912,192.168.1.3
19,66,1649217738.248977,192.168.1.3
20,-1115,1649217738.250449,18.65.110.227
21,-1115,1649217738.250457,18.65.110.227
22,66,1649217738.250514,192.168.1.3
23,66,1649217738.250552,192.168.1.3
24,130,1649217738.259505,192.168.1.3
25,130,1649217738.259661,192.168.1.3
26,66,1649217738.259752,192.168.1.3
27,158,1649217738.2598,192.168.1.3
28,902,1649217738.259926,192.168.1.3
29,-66,1649217738.305606,18.65.110.227
30,-128,1649217738.305608,18.65.110.227
31,-66,1649217738.305608,18.65.110.227
32,-97,1649217738.30561,18.65.110.227
33,-66,1649217738.305611,18.65.110.227
34,-66,1649217738.305622,18.65.110.227
35,-66,1649217738.305623,18.65.110.227
36,-66,1649217738.305624,18.65.110.227
37,66,1649217738.305693,192.168.1.3
38,66,1649217738.305727,192.168.1.3
39,66,1649217738.305816,192.168.1.3
40,97,1649217738.305987,192.168.1.3
41,-66,1649217738.34564,18.65.110.227
42,-1170,1649217738.543431,18.65.110.227
43,-1468,1649217738.543432,18.65.110.227
44,-1468,1649217738.543434,18.65.110.227
45,-1468,1649217738.543435,18.65.110.227
46,-676,1649217738.543437,18.65.110.227
47,66,1649217738.543511,192.168.1.3
48,66,1649217738.543632,192.168.1.3
