index,size,time,ip
0,78,1648801669.901225000,192.168.1.3
1,78,1648801669.902068000,192.168.1.3
2,-74,1648801669.933602000,18.65.110.227
3,-74,1648801669.933612000,18.65.110.227
4,66,1648801669.933697000,192.168.1.3
5,66,1648801669.933731000,192.168.1.3
6,583,1648801669.934448000,192.168.1.3
7,583,1648801669.934897000,192.168.1.3
8,-66,1648801669.965529000,18.65.110.227
9,-1468,1648801669.965531000,18.65.110.227
10,-1468,1648801669.965532000,18.65.110.227
11,-1468,1648801669.965534000,18.65.110.227
12,-66,1648801669.965543000,18.65.110.227
13,-1468,1648801669.965544000,18.65.110.227
14,-1468,1648801669.965545000,18.65.110.227
15,-1468,1648801669.965546000,18.65.110.227
16,66,1648801669.965583000,192.168.1.3
17,66,1648801669.965605000,192.168.1.3
18,66,1648801669.965672000,192.168.1.3
19,66,1648801669.965870000,192.168.1.3
20,-1115,1648801669.966838000,18.65.110.227
21,-1115,1648801669.966843000,18.65.110.227
22,66,1648801669.966861000,192.168.1.3
23,66,1648801669.966873000,192.168.1.3
24,130,1648801669.978942000,192.168.1.3
25,130,1648801669.979067000,192.168.1.3
26,66,1648801669.979144000,192.168.1.3
27,158,1648801669.979188000,192.168.1.3
28,902,1648801669.979325000,192.168.1.3
29,-66,1648801670.013530000,18.65.110.227
30,-66,1648801670.013533000,18.65.110.227
31,-137,1648801670.013533000,18.65.110.227
32,-66,1648801670.013534000,18.65.110.227
33,-66,1648801670.013543000,18.65.110.227
34,-66,1648801670.013544000,18.65.110.227
35,-66,1648801670.013545000,18.65.110.227
36,66,1648801670.013606000,192.168.1.3
37,66,1648801670.013692000,192.168.1.3
38,97,1648801670.014020000,192.168.1.3
39,-66,1648801670.048048000,18.65.110.227
40,-1172,1648801670.277073000,18.65.110.227
41,66,1648801670.277129000,192.168.1.3
42,-1468,1648801670.336405000,18.65.110.227
43,-1468,1648801670.336407000,18.65.110.227
44,-1468,1648801670.336408000,18.65.110.227
45,-1468,1648801670.336409000,18.65.110.227
46,66,1648801670.336435000,192.168.1.3
47,66,1648801670.336482000,192.168.1.3
48,-1468,1648801670.338204000,18.65.110.227
49,-1468,1648801670.338206000,18.65.110.227
50,78,1648801670.338253000,192.168.1.3
51,-565,1648801670.339028000,18.65.110.227
52,78,1648801670.339059000,192.168.1.3
53,-1468,1648801670.343384000,18.65.110.227
54,-1468,1648801670.343386000,18.65.110.227
55,-1468,1648801670.343387000,18.65.110.227
56,-1468,1648801670.343388000,18.65.110.227
57,78,1648801670.343442000,192.168.1.3
58,-1468,1648801670.344620000,18.65.110.227
59,-1468,1648801670.344622000,18.65.110.227
60,78,1648801670.344655000,192.168.1.3
61,-1468,1648801670.345404000,18.65.110.227
62,-1468,1648801670.345405000,18.65.110.227
