index,size,time,ip
0,78,1648815165.199821000,192.168.1.3
1,78,1648815165.200236000,192.168.1.3
2,-74,1648815165.213762000,18.65.110.227
3,-74,1648815165.213767000,18.65.110.227
4,66,1648815165.213813000,192.168.1.3
5,66,1648815165.213830000,192.168.1.3
6,583,1648815165.214092000,192.168.1.3
7,583,1648815165.214258000,192.168.1.3
8,-66,1648815165.232533000,18.65.110.227
9,-66,1648815165.232542000,18.65.110.227
10,-1468,1648815165.233196000,18.65.110.227
11,-1468,1648815165.233199000,18.65.110.227
12,-1468,1648815165.233201000,18.65.110.227
13,-1468,1648815165.233210000,18.65.110.227
14,-1468,1648815165.233213000,18.65.110.227
15,-1468,1648815165.233214000,18.65.110.227
16,66,1648815165.233260000,192.168.1.3
17,66,1648815165.233281000,192.168.1.3
18,66,1648815165.233380000,192.168.1.3
19,66,1648815165.233727000,192.168.1.3
20,-1115,1648815165.235163000,18.65.110.227
21,-1115,1648815165.235172000,18.65.110.227
22,66,1648815165.235224000,192.168.1.3
23,66,1648815165.235247000,192.168.1.3
24,130,1648815165.254410000,192.168.1.3
25,130,1648815165.254602000,192.168.1.3
26,66,1648815165.254692000,192.168.1.3
27,158,1648815165.254823000,192.168.1.3
28,902,1648815165.255088000,192.168.1.3
29,-66,1648815165.277789000,18.65.110.227
30,-66,1648815165.277792000,18.65.110.227
31,-137,1648815165.277793000,18.65.110.227
32,-66,1648815165.277794000,18.65.110.227
33,-66,1648815165.277803000,18.65.110.227
34,-128,1648815165.277804000,18.65.110.227
35,-66,1648815165.277805000,18.65.110.227
36,66,1648815165.277863000,192.168.1.3
37,97,1648815165.278170000,192.168.1.3
38,-66,1648815165.301207000,18.65.110.227
39,-1170,1648815165.537836000,18.65.110.227
40,66,1648815165.537902000,192.168.1.3
41,-1468,1648815165.538045000,18.65.110.227
42,-1468,1648815165.538048000,18.65.110.227
43,-1468,1648815165.538050000,18.65.110.227
44,-1468,1648815165.538053000,18.65.110.227
45,-1468,1648815165.538057000,18.65.110.227
46,-1468,1648815165.538061000,18.65.110.227
47,-1468,1648815165.538066000,18.65.110.227
48,-1468,1648815165.538068000,18.65.110.227
49,-548,1648815165.538071000,18.65.110.227
50,66,1648815165.538186000,192.168.1.3
51,66,1648815165.539644000,192.168.1.3
52,-1468,1648815165.608508000,18.65.110.227
53,-1468,1648815165.608511000,18.65.110.227
54,-1468,1648815165.608512000,18.65.110.227
55,-1468,1648815165.608513000,18.65.110.227
56,66,1648815165.608559000,192.168.1.3
57,-1468,1648815165.609341000,18.65.110.227
58,-1468,1648815165.609343000,18.65.110.227
59,-680,1648815165.609344000,18.65.110.227
60,-1468,1648815165.609345000,18.65.110.227
61,-1468,1648815165.609346000,18.65.110.227
62,-1468,1648815165.609347000,18.65.110.227
63,-1468,1648815165.609348000,18.65.110.227
64,66,1648815165.609387000,192.168.1.3
65,66,1648815165.610692000,192.168.1.3
66,-1468,1648815165.611469000,18.65.110.227
67,-1468,1648815165.611471000,18.65.110.227
68,-1468,1648815165.611472000,18.65.110.227
69,-1468,1648815165.611473000,18.65.110.227
70,66,1648815165.611505000,192.168.1.3
71,66,1648815165.611530000,192.168.1.3
72,-1468,1648815165.611809000,18.65.110.227
73,-1468,1648815165.611811000,18.65.110.227
74,-1468,1648815165.611812000,18.65.110.227
75,-1436,1648815165.611813000,18.65.110.227
76,66,1648815165.611840000,192.168.1.3
