index,size,time,ip
0,78,1649605654.254795,192.168.1.3
1,78,1649605654.255301,192.168.1.3
2,-74,1649605654.262668,13.249.146.146
3,-74,1649605654.262676,13.249.146.146
4,66,1649605654.262723,192.168.1.3
5,66,1649605654.262741,192.168.1.3
6,583,1649605654.264294,192.168.1.3
7,583,1649605654.265796,192.168.1.3
8,-66,1649605654.272411,13.249.146.146
9,-1468,1649605654.273053,13.249.146.146
10,-1468,1649605654.273055,13.249.146.146
11,-1468,1649605654.273056,13.249.146.146
12,66,1649605654.273092,192.168.1.3
13,66,1649605654.27318,192.168.1.3
14,-66,1649605654.273806,13.249.146.146
15,-1468,1649605654.274475,13.249.146.146
16,-1468,1649605654.274476,13.249.146.146
17,-1468,1649605654.274477,13.249.146.146
18,66,1649605654.274504,192.168.1.3
19,66,1649605654.274602,192.168.1.3
20,-1115,1649605654.275183,13.249.146.146
21,66,1649605654.275202,192.168.1.3
22,-1115,1649605654.27681,13.249.146.146
23,66,1649605654.276846,192.168.1.3
24,130,1649605654.292984,192.168.1.3
25,130,1649605654.29323,192.168.1.3
26,66,1649605654.29334,192.168.1.3
27,158,1649605654.29348,192.168.1.3
28,902,1649605654.293765,192.168.1.3
29,-66,1649605654.300211,13.249.146.146
30,-128,1649605654.300211,13.249.146.146
31,-66,1649605654.300212,13.249.146.146
32,-66,1649605654.300212,13.249.146.146
33,-97,1649605654.300213,13.249.146.146
34,-66,1649605654.300219,13.249.146.146
35,-128,1649605654.300219,13.249.146.146
36,66,1649605654.300246,192.168.1.3
37,66,1649605654.300261,192.168.1.3
38,97,1649605654.300382,192.168.1.3
39,-66,1649605654.301117,13.249.146.146
40,54,1649605654.301141,192.168.1.3
41,-66,1649605654.30732,13.249.146.146
42,-1173,1649605654.589084,13.249.146.146
43,66,1649605654.589141,192.168.1.3
44,-1468,1649605654.597664,13.249.146.146
45,-1468,1649605654.597666,13.249.146.146
46,-1468,1649605654.597667,13.249.146.146
47,-1468,1649605654.597669,13.249.146.146
48,-1468,1649605654.59767,13.249.146.146
49,-1468,1649605654.597671,13.249.146.146
50,-1468,1649605654.597672,13.249.146.146
51,-1468,1649605654.597673,13.249.146.146
52,-559,1649605654.597674,13.249.146.146
53,66,1649605654.597724,192.168.1.3
54,66,1649605654.598682,192.168.1.3
55,-1468,1649605654.605398,13.249.146.146
56,-1468,1649605654.605401,13.249.146.146
57,-1468,1649605654.605402,13.249.146.146
58,-1468,1649605654.605403,13.249.146.146
59,-1468,1649605654.605405,13.249.146.146
60,-1468,1649605654.605406,13.249.146.146
61,-1468,1649605654.605407,13.249.146.146
62,-1468,1649605654.605409,13.249.146.146
63,-1468,1649605654.60545,13.249.146.146
64,-1468,1649605654.605452,13.249.146.146
65,-1468,1649605654.605453,13.249.146.146
66,-1050,1649605654.605454,13.249.146.146
67,66,1649605654.60546,192.168.1.3
68,66,1649605654.605531,192.168.1.3
69,66,1649605654.60604,192.168.1.3
70,-1468,1649605654.606948,13.249.146.146
71,-307,1649605654.606949,13.249.146.146
72,-1468,1649605654.60695,13.249.146.146
73,-1468,1649605654.606951,13.249.146.146
74,-1468,1649605654.606952,13.249.146.146
75,-1468,1649605654.606953,13.249.146.146
76,-1468,1649605654.606954,13.249.146.146
77,-722,1649605654.606955,13.249.146.146
78,66,1649605654.606986,192.168.1.3
79,66,1649605654.612505,192.168.1.3
80,-402,1649605654.649373,13.249.146.146
81,66,1649605654.649412,192.168.1.3
82,-1337,1649605654.649743,13.249.146.146
83,66,1649605654.649768,192.168.1.3
84,-1468,1649605654.695286,13.249.146.146
85,-1468,1649605654.695288,13.249.146.146
86,-1468,1649605654.695289,13.249.146.146
87,-471,1649605654.695291,13.249.146.146
88,66,1649605654.695333,192.168.1.3
89,66,1649605654.695599,192.168.1.3
90,-1468,1649605654.703093,13.249.146.146
91,-1468,1649605654.703094,13.249.146.146
92,-1468,1649605654.703096,13.249.146.146
93,-1468,1649605654.703097,13.249.146.146
94,-1468,1649605654.703098,13.249.146.146
95,-861,1649605654.703099,13.249.146.146
96,-1468,1649605654.703099,13.249.146.146
97,-1468,1649605654.7031,13.249.146.146
98,-1468,1649605654.703101,13.249.146.146
99,-875,1649605654.703103,13.249.146.146
100,66,1649605654.703131,192.168.1.3
101,66,1649605654.703209,192.168.1.3
102,-1468,1649605654.703946,13.249.146.146
103,-1468,1649605654.703947,13.249.146.146
104,-1468,1649605654.703948,13.249.146.146
105,-1468,1649605654.703949,13.249.146.146
106,-1468,1649605654.70395,13.249.146.146
107,-1468,1649605654.703951,13.249.146.146
108,-680,1649605654.703952,13.249.146.146
109,66,1649605654.703972,192.168.1.3
110,66,1649605654.704038,192.168.1.3
111,-1468,1649605654.705072,13.249.146.146
112,-1468,1649605654.705073,13.249.146.146
113,-1468,1649605654.705074,13.249.146.146
114,-1468,1649605654.705075,13.249.146.146
115,-1468,1649605654.705076,13.249.146.146
116,-1468,1649605654.705077,13.249.146.146
117,-1468,1649605654.705078,13.249.146.146
118,66,1649605654.705109,192.168.1.3
119,66,1649605654.705767,192.168.1.3
120,-1468,1649605654.705825,13.249.146.146
121,-1468,1649605654.705826,13.249.146.146
122,-1468,1649605654.705828,13.249.146.146
123,-1468,1649605654.705829,13.249.146.146
124,-1468,1649605654.70583,13.249.146.146
125,-1468,1649605654.705832,13.249.146.146
126,-1468,1649605654.705833,13.249.146.146
