index,size,time,ip
0,-78,1648789813.278955000,162.125.35.134
1,78,1648789813.305356000,192.168.1.3
2,78,1648789813.305910000,192.168.1.3
3,-74,1648789813.336264000,18.65.110.227
4,-74,1648789813.336273000,18.65.110.227
5,66,1648789813.336339000,192.168.1.3
6,66,1648789813.336361000,192.168.1.3
7,583,1648789813.336747000,192.168.1.3
8,583,1648789813.337118000,192.168.1.3
9,-66,1648789813.378201000,18.65.110.227
10,-1468,1648789813.378207000,18.65.110.227
11,66,1648789813.378242000,192.168.1.3
12,-1468,1648789813.379029000,18.65.110.227
13,-1468,1648789813.379033000,18.65.110.227
14,78,1648789813.379054000,192.168.1.3
15,66,1648789813.379065000,192.168.1.3
16,-1468,1648789813.379779000,18.65.110.227
17,-1468,1648789813.379780000,18.65.110.227
18,66,1648789813.379801000,192.168.1.3
19,66,1648789813.379831000,192.168.1.3
20,-1115,1648789813.380857000,18.65.110.227
21,78,1648789813.380876000,192.168.1.3
22,-1468,1648789813.449514000,18.65.110.227
23,66,1648789813.449593000,192.168.1.3
24,66,1648789813.449724000,192.168.1.3
25,130,1648789813.459271000,192.168.1.3
26,158,1648789813.459444000,192.168.1.3
27,902,1648789813.459620000,192.168.1.3
28,-66,1648789813.489874000,18.65.110.227
29,-128,1648789813.489875000,18.65.110.227
30,66,1648789813.489917000,192.168.1.3
31,97,1648789813.490063000,192.168.1.3
32,-66,1648789813.491027000,18.65.110.227
33,-66,1648789813.491028000,18.65.110.227
34,-97,1648789813.491029000,18.65.110.227
35,66,1648789813.491067000,192.168.1.3
36,-66,1648789813.521602000,18.65.110.227
37,-1115,1648789813.691028000,18.65.110.227
38,66,1648789813.691084000,192.168.1.3
39,130,1648789813.691636000,192.168.1.3
40,-1173,1648789813.710014000,18.65.110.227
41,66,1648789813.710081000,192.168.1.3
42,-1468,1648789813.719912000,18.65.110.227
43,-1468,1648789813.719914000,18.65.110.227
44,66,1648789813.719947000,192.168.1.3
45,66,1648789813.720156000,192.168.1.3
46,-1468,1648789813.721001000,18.65.110.227
47,-1468,1648789813.721003000,18.65.110.227
48,66,1648789813.721028000,192.168.1.3
49,66,1648789813.721148000,192.168.1.3
50,-1468,1648789813.721764000,18.65.110.227
51,-1468,1648789813.721766000,18.65.110.227
52,66,1648789813.721790000,192.168.1.3
53,66,1648789813.721857000,192.168.1.3
54,-1468,1648789813.722656000,18.65.110.227
55,-1468,1648789813.722657000,18.65.110.227
56,-574,1648789813.722659000,18.65.110.227
57,66,1648789813.722677000,192.168.1.3
58,66,1648789813.722741000,192.168.1.3
59,-66,1648789813.731078000,18.65.110.227
60,-128,1648789813.731079000,18.65.110.227
61,66,1648789813.731121000,192.168.1.3
62,-1468,1648789813.819557000,18.65.110.227
63,-1468,1648789813.819558000,18.65.110.227
64,-1468,1648789813.819559000,18.65.110.227
65,-1468,1648789813.819560000,18.65.110.227
66,66,1648789813.819604000,192.168.1.3
67,66,1648789813.820487000,192.168.1.3
68,-1468,1648789813.820827000,18.65.110.227
69,-1468,1648789813.820829000,18.65.110.227
70,66,1648789813.820848000,192.168.1.3
71,66,1648789813.820881000,192.168.1.3
72,-1468,1648789813.821780000,18.65.110.227
73,-1468,1648789813.821781000,18.65.110.227
74,66,1648789813.821801000,192.168.1.3
75,66,1648789813.821865000,192.168.1.3
76,-1468,1648789813.822970000,18.65.110.227
77,-1468,1648789813.822971000,18.65.110.227
78,66,1648789813.822995000,192.168.1.3
79,66,1648789813.823284000,192.168.1.3
80,-1468,1648789813.823726000,18.65.110.227
81,-1468,1648789813.823728000,18.65.110.227
82,66,1648789813.823742000,192.168.1.3
83,66,1648789813.823805000,192.168.1.3
84,-1468,1648789813.824666000,18.65.110.227
85,-1468,1648789813.824668000,18.65.110.227
86,66,1648789813.824687000,192.168.1.3
87,66,1648789813.824751000,192.168.1.3
88,-1468,1648789813.825969000,18.65.110.227
89,-1468,1648789813.825972000,18.65.110.227
90,66,1648789813.825994000,192.168.1.3
91,66,1648789813.826055000,192.168.1.3
92,-1468,1648789813.827117000,18.65.110.227
93,-1468,1648789813.827119000,18.65.110.227
94,66,1648789813.827139000,192.168.1.3
95,66,1648789813.827224000,192.168.1.3
96,-715,1648789813.828167000,18.65.110.227
97,66,1648789813.828210000,192.168.1.3
98,78,1648789813.846274000,192.168.1.3
99,-1468,1648789813.917158000,18.65.110.227
100,-1468,1648789813.917160000,18.65.110.227
101,-1468,1648789813.917161000,18.65.110.227
102,-1468,1648789813.917162000,18.65.110.227
103,66,1648789813.917208000,192.168.1.3
104,-1468,1648789813.918570000,18.65.110.227
105,-1468,1648789813.918572000,18.65.110.227
106,66,1648789813.918607000,192.168.1.3
107,-1468,1648789813.919399000,18.65.110.227
108,-1468,1648789813.919401000,18.65.110.227
109,66,1648789813.919439000,192.168.1.3
110,66,1648789813.919447000,192.168.1.3
111,-1468,1648789813.920448000,18.65.110.227
112,-1468,1648789813.920450000,18.65.110.227
113,66,1648789813.920492000,192.168.1.3
114,66,1648789813.920690000,192.168.1.3
115,-1468,1648789813.920729000,18.65.110.227
116,-1468,1648789813.920731000,18.65.110.227
117,66,1648789813.920752000,192.168.1.3
118,66,1648789813.921084000,192.168.1.3
119,-1468,1648789813.921939000,18.65.110.227
120,-1468,1648789813.921941000,18.65.110.227
121,66,1648789813.921979000,192.168.1.3
122,66,1648789813.922262000,192.168.1.3
123,-1468,1648789813.922385000,18.65.110.227
124,-1468,1648789813.922387000,18.65.110.227
125,66,1648789813.922412000,192.168.1.3
126,66,1648789813.922418000,192.168.1.3
127,-1468,1648789813.924307000,18.65.110.227
128,-1468,1648789813.924356000,18.65.110.227
129,78,1648789813.924357000,192.168.1.3
130,78,1648789813.924374000,192.168.1.3
131,-1468,1648789813.925124000,18.65.110.227
132,-1468,1648789813.925126000,18.65.110.227
133,86,1648789813.925169000,192.168.1.3
134,-1468,1648789813.925924000,18.65.110.227
135,-1468,1648789813.925926000,18.65.110.227
136,86,1648789813.925959000,192.168.1.3
137,-1468,1648789813.926371000,18.65.110.227
