index,size,time,ip
0,78,1649602651.567144,192.168.1.3
1,78,1649602651.567679,192.168.1.3
2,-74,1649602651.575507,13.249.146.146
3,-74,1649602651.575512,13.249.146.146
4,66,1649602651.575555,192.168.1.3
5,66,1649602651.575568,192.168.1.3
6,583,1649602651.576074,192.168.1.3
7,583,1649602651.576286,192.168.1.3
8,-66,1649602651.583756,13.249.146.146
9,-1468,1649602651.584753,13.249.146.146
10,-1468,1649602651.584756,13.249.146.146
11,-1468,1649602651.58476,13.249.146.146
12,66,1649602651.584822,192.168.1.3
13,66,1649602651.584944,192.168.1.3
14,-66,1649602651.586171,13.249.146.146
15,-1468,1649602651.587232,13.249.146.146
16,-1468,1649602651.587234,13.249.146.146
17,-1468,1649602651.587236,13.249.146.146
18,-1115,1649602651.587243,13.249.146.146
19,66,1649602651.587278,192.168.1.3
20,66,1649602651.587295,192.168.1.3
21,66,1649602651.587351,192.168.1.3
22,-1115,1649602651.587471,13.249.146.146
23,66,1649602651.58749,192.168.1.3
24,130,1649602651.602059,192.168.1.3
25,130,1649602651.602246,192.168.1.3
26,66,1649602651.602329,192.168.1.3
27,158,1649602651.602442,192.168.1.3
28,902,1649602651.60266,192.168.1.3
29,-66,1649602651.609682,13.249.146.146
30,-66,1649602651.609684,13.249.146.146
31,-137,1649602651.609685,13.249.146.146
32,-66,1649602651.609694,13.249.146.146
33,-66,1649602651.609694,13.249.146.146
34,-66,1649602651.609695,13.249.146.146
35,66,1649602651.609749,192.168.1.3
36,66,1649602651.609827,192.168.1.3
37,-66,1649602651.610089,13.249.146.146
38,97,1649602651.610135,192.168.1.3
39,-66,1649602651.617622,13.249.146.146
40,-1170,1649602651.804246,13.249.146.146
41,-1468,1649602651.804249,13.249.146.146
42,-1468,1649602651.804252,13.249.146.146
43,-1468,1649602651.804253,13.249.146.146
44,-672,1649602651.804255,13.249.146.146
45,66,1649602651.804316,192.168.1.3
46,66,1649602651.804437,192.168.1.3
47,-1468,1649602651.815537,13.249.146.146
48,-1468,1649602651.815538,13.249.146.146
49,-1468,1649602651.815541,13.249.146.146
50,-1468,1649602651.815542,13.249.146.146
51,-1367,1649602651.815543,13.249.146.146
52,66,1649602651.815571,192.168.1.3
53,66,1649602651.815637,192.168.1.3
54,-1468,1649602651.90199,13.249.146.146
55,-1468,1649602651.901991,13.249.146.146
56,-1468,1649602651.901992,13.249.146.146
57,-1468,1649602651.901993,13.249.146.146
58,-1468,1649602651.901994,13.249.146.146
59,-960,1649602651.901995,13.249.146.146
60,66,1649602651.90279,192.168.1.3
61,66,1649602651.905565,192.168.1.3
62,-1468,1649602651.913014,13.249.146.146
63,-1468,1649602651.913016,13.249.146.146
64,-1468,1649602651.913017,13.249.146.146
65,-1468,1649602651.913018,13.249.146.146
66,-1468,1649602651.913019,13.249.146.146
67,-1468,1649602651.91302,13.249.146.146
68,-1468,1649602651.913021,13.249.146.146
69,-1468,1649602651.913022,13.249.146.146
70,-1468,1649602651.913054,13.249.146.146
71,-1468,1649602651.913055,13.249.146.146
72,-1468,1649602651.913056,13.249.146.146
73,-1468,1649602651.913057,13.249.146.146
74,-1055,1649602651.913058,13.249.146.146
75,66,1649602651.913081,192.168.1.3
76,66,1649602651.913097,192.168.1.3
77,66,1649602651.913213,192.168.1.3
78,-514,1649602651.939507,13.249.146.146
79,66,1649602651.939533,192.168.1.3
80,78,1649602651.942527,192.168.1.3
81,-1468,1649602651.999395,13.249.146.146
82,-1468,1649602651.999399,13.249.146.146
83,-309,1649602651.9994,13.249.146.146
84,66,1649602651.999568,192.168.1.3
85,-1468,1649602652.000182,13.249.146.146
86,-1468,1649602652.000186,13.249.146.146
87,-1468,1649602652.000219,13.249.146.146
88,-1468,1649602652.000222,13.249.146.146
89,-1468,1649602652.000226,13.249.146.146
90,-1468,1649602652.00023,13.249.146.146
91,-1468,1649602652.000233,13.249.146.146
