index,size,time,ip
0,78,1649594591.084591,192.168.1.3
1,78,1649594591.085405,192.168.1.3
2,-74,1649594591.092685,13.249.146.146
3,66,1649594591.092762,192.168.1.3
4,-74,1649594591.093187,13.249.146.146
5,66,1649594591.093249,192.168.1.3
6,583,1649594591.094028,192.168.1.3
7,583,1649594591.094481,192.168.1.3
8,-66,1649594591.10157,13.249.146.146
9,-66,1649594591.103037,13.249.146.146
10,-1468,1649594591.103045,13.249.146.146
11,-1468,1649594591.103046,13.249.146.146
12,-1468,1649594591.103049,13.249.146.146
13,66,1649594591.103105,192.168.1.3
14,66,1649594591.103228,192.168.1.3
15,-1468,1649594591.104423,13.249.146.146
16,-1468,1649594591.104426,13.249.146.146
17,-1468,1649594591.104428,13.249.146.146
18,66,1649594591.104476,192.168.1.3
19,66,1649594591.104589,192.168.1.3
20,-1115,1649594591.105042,13.249.146.146
21,66,1649594591.105086,192.168.1.3
22,-1115,1649594591.107372,13.249.146.146
23,66,1649594591.107421,192.168.1.3
24,130,1649594591.124288,192.168.1.3
25,130,1649594591.124555,192.168.1.3
26,66,1649594591.124677,192.168.1.3
27,158,1649594591.124833,192.168.1.3
28,902,1649594591.125149,192.168.1.3
29,-66,1649594591.132741,13.249.146.146
30,-128,1649594591.134161,13.249.146.146
31,-66,1649594591.134163,13.249.146.146
32,-97,1649594591.134164,13.249.146.146
33,-66,1649594591.134164,13.249.146.146
34,-66,1649594591.134174,13.249.146.146
35,-66,1649594591.134175,13.249.146.146
36,-66,1649594591.134176,13.249.146.146
37,66,1649594591.134222,192.168.1.3
38,66,1649594591.13425,192.168.1.3
39,66,1649594591.134324,192.168.1.3
40,97,1649594591.134615,192.168.1.3
41,-66,1649594591.145081,13.249.146.146
42,-1172,1649594591.337118,13.249.146.146
43,66,1649594591.337174,192.168.1.3
44,-1468,1649594591.436798,13.249.146.146
45,-1468,1649594591.436801,13.249.146.146
46,-1468,1649594591.436802,13.249.146.146
47,-1468,1649594591.436804,13.249.146.146
48,-1468,1649594591.436806,13.249.146.146
49,-1468,1649594591.436808,13.249.146.146
50,-1468,1649594591.43681,13.249.146.146
51,-1468,1649594591.436811,13.249.146.146
52,66,1649594591.436869,192.168.1.3
53,66,1649594591.436996,192.168.1.3
54,-551,1649594591.437242,13.249.146.146
55,66,1649594591.437295,192.168.1.3
56,-1468,1649594591.45379,13.249.146.146
57,-1468,1649594591.453792,13.249.146.146
58,-1468,1649594591.453793,13.249.146.146
59,-1468,1649594591.453794,13.249.146.146
60,-1468,1649594591.453795,13.249.146.146
61,-1468,1649594591.453796,13.249.146.146
62,-1468,1649594591.453797,13.249.146.146
63,-1468,1649594591.453798,13.249.146.146
64,66,1649594591.453835,192.168.1.3
65,66,1649594591.453891,192.168.1.3
66,-1468,1649594591.454762,13.249.146.146
67,-1468,1649594591.454764,13.249.146.146
68,-1468,1649594591.454766,13.249.146.146
69,-1050,1649594591.454767,13.249.146.146
70,66,1649594591.454812,192.168.1.3
71,66,1649594591.454907,192.168.1.3
72,-1468,1649594591.45522,13.249.146.146
73,-1468,1649594591.455222,13.249.146.146
74,-1468,1649594591.455223,13.249.146.146
75,-1468,1649594591.455225,13.249.146.146
76,-1468,1649594591.455226,13.249.146.146
