index,size,time,ip
0,78,1649174166.819926,192.168.1.3
1,78,1649174166.820377,192.168.1.3
2,-74,1649174166.827605,13.249.146.146
3,-74,1649174166.827609,13.249.146.146
4,66,1649174166.827649,192.168.1.3
5,66,1649174166.82766,192.168.1.3
6,583,1649174166.828224,192.168.1.3
7,583,1649174166.828496,192.168.1.3
8,-66,1649174166.836549,13.249.146.146
9,-66,1649174166.836554,13.249.146.146
10,-1468,1649174166.837236,13.249.146.146
11,-1468,1649174166.837237,13.249.146.146
12,-1468,1649174166.837238,13.249.146.146
13,-1468,1649174166.837242,13.249.146.146
14,-1468,1649174166.837243,13.249.146.146
15,-1468,1649174166.837243,13.249.146.146
16,66,1649174166.837268,192.168.1.3
17,66,1649174166.837281,192.168.1.3
18,66,1649174166.837443,192.168.1.3
19,66,1649174166.837718,192.168.1.3
20,-1115,1649174166.839134,13.249.146.146
21,66,1649174166.839163,192.168.1.3
22,-1115,1649174166.839897,13.249.146.146
23,66,1649174166.839931,192.168.1.3
24,130,1649174166.854297,192.168.1.3
25,130,1649174166.854549,192.168.1.3
26,66,1649174166.854671,192.168.1.3
27,158,1649174166.854854,192.168.1.3
28,902,1649174166.855263,192.168.1.3
29,-66,1649174166.861991,13.249.146.146
30,-66,1649174166.861998,13.249.146.146
31,-128,1649174166.862827,13.249.146.146
32,-66,1649174166.862828,13.249.146.146
33,-128,1649174166.862837,13.249.146.146
34,-66,1649174166.862837,13.249.146.146
35,-97,1649174166.862838,13.249.146.146
36,-66,1649174166.862839,13.249.146.146
37,66,1649174166.862975,192.168.1.3
38,66,1649174166.863003,192.168.1.3
39,97,1649174166.863169,192.168.1.3
40,-66,1649174166.870268,13.249.146.146
41,-1174,1649174167.141011,13.249.146.146
42,66,1649174167.141055,192.168.1.3
43,-1468,1649174167.141397,13.249.146.146
44,-1468,1649174167.141398,13.249.146.146
45,-1468,1649174167.141399,13.249.146.146
46,-1468,1649174167.1414,13.249.146.146
47,-1468,1649174167.141401,13.249.146.146
48,-1468,1649174167.141402,13.249.146.146
49,-1468,1649174167.141403,13.249.146.146
50,-1468,1649174167.141403,13.249.146.146
51,-554,1649174167.141404,13.249.146.146
52,-554,1649174167.141405,13.249.146.146
53,66,1649174167.141446,192.168.1.3
54,78,1649174167.141462,192.168.1.3
55,66,1649174167.142306,192.168.1.3
56,-1468,1649174167.181051,13.249.146.146
57,-1468,1649174167.181052,13.249.146.146
58,-1468,1649174167.181053,13.249.146.146
59,-1468,1649174167.181054,13.249.146.146
60,-1468,1649174167.181055,13.249.146.146
61,-1468,1649174167.181056,13.249.146.146
62,-1468,1649174167.181056,13.249.146.146
63,-1468,1649174167.181057,13.249.146.146
64,66,1649174167.1811,192.168.1.3
65,-1468,1649174167.181132,13.249.146.146
66,-1468,1649174167.181133,13.249.146.146
67,-1468,1649174167.181134,13.249.146.146
68,-1468,1649174167.181134,13.249.146.146
69,66,1649174167.181153,192.168.1.3
70,66,1649174167.181159,192.168.1.3
71,66,1649174167.181218,192.168.1.3
72,-1468,1649174167.18127,13.249.146.146
73,-1468,1649174167.18127,13.249.146.146
74,-1468,1649174167.181271,13.249.146.146
75,-1468,1649174167.181273,13.249.146.146
76,-1468,1649174167.181274,13.249.146.146
77,-1468,1649174167.181275,13.249.146.146
78,66,1649174167.181296,192.168.1.3
79,66,1649174167.181321,192.168.1.3
80,-604,1649174167.182488,13.249.146.146
81,66,1649174167.182516,192.168.1.3
82,-1145,1649174167.242446,13.249.146.146
83,66,1649174167.242493,192.168.1.3
84,78,1649174167.263052,192.168.1.3
85,-1468,1649174167.278557,13.249.146.146
86,-1468,1649174167.278558,13.249.146.146
87,-1468,1649174167.278559,13.249.146.146
88,-1468,1649174167.278559,13.249.146.146
89,-1468,1649174167.27856,13.249.146.146
90,-1468,1649174167.27856,13.249.146.146
91,-1468,1649174167.278561,13.249.146.146
92,-1468,1649174167.278562,13.249.146.146
93,-1468,1649174167.278581,13.249.146.146
94,-1468,1649174167.278581,13.249.146.146
95,-1468,1649174167.278582,13.249.146.146
96,-1468,1649174167.278583,13.249.146.146
97,66,1649174167.278626,192.168.1.3
98,66,1649174167.27864,192.168.1.3
99,66,1649174167.278714,192.168.1.3
100,-1468,1649174167.278719,13.249.146.146
101,-1468,1649174167.27872,13.249.146.146
102,-1468,1649174167.27872,13.249.146.146
103,-1468,1649174167.278721,13.249.146.146
104,-1468,1649174167.278722,13.249.146.146
105,-1468,1649174167.278722,13.249.146.146
106,66,1649174167.278737,192.168.1.3
107,66,1649174167.278775,192.168.1.3
108,-1468,1649174167.27994,13.249.146.146
109,-1468,1649174167.279941,13.249.146.146
110,-1468,1649174167.279942,13.249.146.146
111,-1468,1649174167.279943,13.249.146.146
112,-1468,1649174167.279943,13.249.146.146
113,-1468,1649174167.279944,13.249.146.146
114,-1468,1649174167.279945,13.249.146.146
115,-1137,1649174167.279946,13.249.146.146
116,66,1649174167.279979,192.168.1.3
117,66,1649174167.28036,192.168.1.3
118,-1468,1649174167.280813,13.249.146.146
119,-1468,1649174167.280814,13.249.146.146
120,-1468,1649174167.280815,13.249.146.146
121,-1468,1649174167.280815,13.249.146.146
122,-1468,1649174167.280816,13.249.146.146
123,-1468,1649174167.280816,13.249.146.146
124,-1468,1649174167.280817,13.249.146.146
125,-1468,1649174167.280818,13.249.146.146
126,-1468,1649174167.280818,13.249.146.146
127,66,1649174167.280858,192.168.1.3
128,66,1649174167.280939,192.168.1.3
129,-1468,1649174167.281902,13.249.146.146
130,-1468,1649174167.281902,13.249.146.146
131,-1074,1649174167.281903,13.249.146.146
132,66,1649174167.281927,192.168.1.3
133,66,1649174167.281962,192.168.1.3
134,-1468,1649174167.369445,13.249.146.146
135,-1468,1649174167.369446,13.249.146.146
136,-1468,1649174167.369446,13.249.146.146
137,-1468,1649174167.369447,13.249.146.146
138,-1468,1649174167.369448,13.249.146.146
139,-1468,1649174167.369448,13.249.146.146
140,-1468,1649174167.369449,13.249.146.146
141,-900,1649174167.36945,13.249.146.146
142,66,1649174167.369494,192.168.1.3
143,66,1649174167.369547,192.168.1.3
144,-1468,1649174167.376035,13.249.146.146
145,-1468,1649174167.376037,13.249.146.146
146,-1468,1649174167.376038,13.249.146.146
147,-1468,1649174167.376038,13.249.146.146
148,-1468,1649174167.376039,13.249.146.146
149,-1468,1649174167.37604,13.249.146.146
150,-1468,1649174167.376041,13.249.146.146
151,-1468,1649174167.376042,13.249.146.146
152,-1468,1649174167.376054,13.249.146.146
153,-1468,1649174167.376055,13.249.146.146
154,-1468,1649174167.376056,13.249.146.146
155,-1468,1649174167.376057,13.249.146.146
156,66,1649174167.376086,192.168.1.3
157,66,1649174167.376103,192.168.1.3
158,66,1649174167.376191,192.168.1.3
159,-1468,1649174167.376263,13.249.146.146
160,-1468,1649174167.376264,13.249.146.146
161,-1468,1649174167.376265,13.249.146.146
162,-1468,1649174167.376266,13.249.146.146
163,-1468,1649174167.376267,13.249.146.146
164,-1468,1649174167.376267,13.249.146.146
165,-1468,1649174167.376268,13.249.146.146
166,-506,1649174167.376269,13.249.146.146
167,66,1649174167.37629,192.168.1.3
168,66,1649174167.376323,192.168.1.3
169,-1468,1649174167.377459,13.249.146.146
170,-1468,1649174167.37746,13.249.146.146
171,-1468,1649174167.377461,13.249.146.146
172,-1468,1649174167.377462,13.249.146.146
173,-1468,1649174167.377463,13.249.146.146
174,-1468,1649174167.377463,13.249.146.146
175,-1468,1649174167.377464,13.249.146.146
176,-1468,1649174167.377474,13.249.146.146
177,-1468,1649174167.377475,13.249.146.146
178,-1468,1649174167.377476,13.249.146.146
179,66,1649174167.377514,192.168.1.3
180,66,1649174167.377991,192.168.1.3
181,-1468,1649174167.378275,13.249.146.146
182,-1468,1649174167.378276,13.249.146.146
183,-1468,1649174167.378277,13.249.146.146
184,-1468,1649174167.378278,13.249.146.146
185,-1468,1649174167.378278,13.249.146.146
186,-1468,1649174167.378279,13.249.146.146
187,-368,1649174167.37828,13.249.146.146
188,66,1649174167.378366,192.168.1.3
189,-74,1649174167.389657,54.187.143.165
190,66,1649174167.389716,192.168.1.3
191,583,1649174167.390043,192.168.1.3
192,-1468,1649174167.402457,13.249.146.146
193,-134,1649174167.402458,13.249.146.146
194,66,1649174167.402947,192.168.1.3
195,-589,1649174167.403211,13.249.146.146
196,66,1649174167.403263,192.168.1.3
197,-1468,1649174167.421007,13.249.146.146
198,-762,1649174167.421009,13.249.146.146
199,66,1649174167.421084,192.168.1.3
200,-742,1649174167.439525,13.249.146.146
201,66,1649174167.439647,192.168.1.3
202,-66,1649174167.517281,54.187.143.165
