index,size,time,ip
0,78,1649597642.933829,192.168.1.3
1,78,1649597642.934662,192.168.1.3
2,-74,1649597642.94157,13.249.146.146
3,66,1649597642.941635,192.168.1.3
4,-74,1649597642.941973,13.249.146.146
5,583,1649597642.941991,192.168.1.3
6,66,1649597642.942036,192.168.1.3
7,583,1649597642.94241,192.168.1.3
8,-66,1649597642.950326,13.249.146.146
9,-66,1649597642.950334,13.249.146.146
10,-1468,1649597642.951606,13.249.146.146
11,-1468,1649597642.951608,13.249.146.146
12,-1468,1649597642.951611,13.249.146.146
13,-1468,1649597642.951622,13.249.146.146
14,-1468,1649597642.951624,13.249.146.146
15,-1468,1649597642.951626,13.249.146.146
16,66,1649597642.951677,192.168.1.3
17,66,1649597642.951709,192.168.1.3
18,66,1649597642.951834,192.168.1.3
19,66,1649597642.952204,192.168.1.3
20,-1115,1649597642.953442,13.249.146.146
21,66,1649597642.953495,192.168.1.3
22,-1115,1649597642.954499,13.249.146.146
23,66,1649597642.95454,192.168.1.3
24,130,1649597642.970651,192.168.1.3
25,130,1649597642.97083,192.168.1.3
26,66,1649597642.970913,192.168.1.3
27,158,1649597642.971034,192.168.1.3
28,902,1649597642.97125,192.168.1.3
29,-66,1649597642.977798,13.249.146.146
30,-66,1649597642.9778,13.249.146.146
31,-128,1649597642.977801,13.249.146.146
32,-97,1649597642.977802,13.249.146.146
33,-66,1649597642.977811,13.249.146.146
34,-128,1649597642.977812,13.249.146.146
35,66,1649597642.977867,192.168.1.3
36,97,1649597642.978116,192.168.1.3
37,-66,1649597642.978942,13.249.146.146
38,-66,1649597642.978963,13.249.146.146
39,54,1649597642.979012,192.168.1.3
40,-66,1649597642.985545,13.249.146.146
41,-1172,1649597643.28926,13.249.146.146
42,66,1649597643.289325,192.168.1.3
43,-1468,1649597643.289427,13.249.146.146
44,-1468,1649597643.28943,13.249.146.146
45,-1468,1649597643.289432,13.249.146.146
46,-1468,1649597643.289434,13.249.146.146
47,-1468,1649597643.289436,13.249.146.146
48,-1468,1649597643.289438,13.249.146.146
49,-1468,1649597643.28944,13.249.146.146
50,-1468,1649597643.289442,13.249.146.146
51,-554,1649597643.289563,13.249.146.146
52,-554,1649597643.289566,13.249.146.146
53,66,1649597643.289569,192.168.1.3
54,66,1649597643.289606,192.168.1.3
55,78,1649597643.289626,192.168.1.3
56,66,1649597643.291429,192.168.1.3
57,-1468,1649597643.295558,13.249.146.146
58,-1468,1649597643.295561,13.249.146.146
