index,size,time,ip
0,78,1649192142.950063,192.168.1.3
1,-74,1649192142.957428,18.65.110.227
2,66,1649192142.957479,192.168.1.3
3,583,1649192142.957776,192.168.1.3
4,-66,1649192142.965633,18.65.110.227
5,-1468,1649192142.965633,18.65.110.227
6,-1468,1649192142.965634,18.65.110.227
7,-1468,1649192142.965634,18.65.110.227
8,66,1649192142.965671,192.168.1.3
9,66,1649192142.965714,192.168.1.3
10,-1115,1649192142.967168,18.65.110.227
11,66,1649192142.967191,192.168.1.3
12,130,1649192142.983424,192.168.1.3
13,158,1649192142.983712,192.168.1.3
14,902,1649192142.984074,192.168.1.3
15,-66,1649192142.990441,18.65.110.227
16,-66,1649192142.990442,18.65.110.227
17,-137,1649192142.990442,18.65.110.227
18,66,1649192142.990504,192.168.1.3
19,97,1649192142.990766,192.168.1.3
20,-66,1649192142.991535,18.65.110.227
21,-66,1649192142.998448,18.65.110.227
22,-1174,1649192143.245459,18.65.110.227
23,66,1649192143.245525,192.168.1.3
24,-1468,1649192143.24626,18.65.110.227
25,-1468,1649192143.246262,18.65.110.227
26,-1468,1649192143.246263,18.65.110.227
27,-1468,1649192143.246264,18.65.110.227
28,-1468,1649192143.246266,18.65.110.227
29,-1468,1649192143.246268,18.65.110.227
30,-1468,1649192143.246269,18.65.110.227
31,-1468,1649192143.246271,18.65.110.227
32,-554,1649192143.246272,18.65.110.227
33,66,1649192143.24635,192.168.1.3
34,66,1649192143.247335,192.168.1.3
35,-1468,1649192143.32655,18.65.110.227
36,66,1649192143.326613,192.168.1.3
37,-1468,1649192143.327044,18.65.110.227
38,-1468,1649192143.327045,18.65.110.227
39,-1468,1649192143.327046,18.65.110.227
40,-1468,1649192143.327046,18.65.110.227
41,-1468,1649192143.327047,18.65.110.227
42,-680,1649192143.327047,18.65.110.227
43,-1468,1649192143.327048,18.65.110.227
44,-1468,1649192143.327049,18.65.110.227
45,-1468,1649192143.327065,18.65.110.227
46,-1468,1649192143.327066,18.65.110.227
47,-1468,1649192143.327067,18.65.110.227
48,-1468,1649192143.327067,18.65.110.227
49,-1468,1649192143.327068,18.65.110.227
50,-1468,1649192143.327069,18.65.110.227
51,-1468,1649192143.32707,18.65.110.227
52,66,1649192143.327075,192.168.1.3
53,66,1649192143.327115,192.168.1.3
54,-1468,1649192143.327205,18.65.110.227
55,-1468,1649192143.327206,18.65.110.227
56,-1344,1649192143.327207,18.65.110.227
57,66,1649192143.327225,192.168.1.3
58,66,1649192143.327472,192.168.1.3
59,-402,1649192143.36763,18.65.110.227
60,66,1649192143.367668,192.168.1.3
61,78,1649192143.379456,192.168.1.3
62,-1468,1649192143.417208,18.65.110.227
63,-1468,1649192143.41721,18.65.110.227
64,-992,1649192143.41721,18.65.110.227
65,66,1649192143.417256,192.168.1.3
66,66,1649192143.417355,192.168.1.3
