index,size,time,ip
0,78,1649173108.011158,192.168.1.3
1,78,1649173108.012544,192.168.1.3
2,-74,1649173108.018728,18.65.110.227
3,66,1649173108.018781,192.168.1.3
4,583,1649173108.019291,192.168.1.3
5,-74,1649173108.020257,18.65.110.227
6,66,1649173108.020287,192.168.1.3
7,583,1649173108.020571,192.168.1.3
8,-66,1649173108.026772,18.65.110.227
9,-1468,1649173108.026772,18.65.110.227
10,-1468,1649173108.026773,18.65.110.227
11,-1468,1649173108.026774,18.65.110.227
12,66,1649173108.026819,192.168.1.3
13,66,1649173108.026887,192.168.1.3
14,-66,1649173108.02824,18.65.110.227
15,-1468,1649173108.028241,18.65.110.227
16,-1468,1649173108.028242,18.65.110.227
17,-1468,1649173108.028243,18.65.110.227
18,66,1649173108.028284,192.168.1.3
19,66,1649173108.028324,192.168.1.3
20,-1115,1649173108.029387,18.65.110.227
21,66,1649173108.02956,192.168.1.3
22,-1115,1649173108.029916,18.65.110.227
23,66,1649173108.029969,192.168.1.3
24,130,1649173108.04824,192.168.1.3
25,130,1649173108.0485,192.168.1.3
26,66,1649173108.048616,192.168.1.3
27,158,1649173108.048779,192.168.1.3
28,902,1649173108.049142,192.168.1.3
29,-66,1649173108.055304,18.65.110.227
30,-128,1649173108.055305,18.65.110.227
31,66,1649173108.05535,192.168.1.3
32,97,1649173108.055501,192.168.1.3
33,-66,1649173108.056098,18.65.110.227
34,-97,1649173108.056099,18.65.110.227
35,-66,1649173108.056099,18.65.110.227
36,-66,1649173108.056104,18.65.110.227
37,-66,1649173108.056105,18.65.110.227
38,-66,1649173108.056106,18.65.110.227
39,66,1649173108.056136,192.168.1.3
40,66,1649173108.056186,192.168.1.3
41,-66,1649173108.063067,18.65.110.227
42,-1173,1649173108.345293,18.65.110.227
43,66,1649173108.34536,192.168.1.3
44,-1468,1649173108.345654,18.65.110.227
45,-1468,1649173108.345656,18.65.110.227
46,-1468,1649173108.345657,18.65.110.227
47,-655,1649173108.345659,18.65.110.227
48,-1468,1649173108.34566,18.65.110.227
49,-1468,1649173108.345681,18.65.110.227
50,-1468,1649173108.345683,18.65.110.227
51,-1468,1649173108.345684,18.65.110.227
52,-1434,1649173108.345685,18.65.110.227
53,-1434,1649173108.345687,18.65.110.227
54,66,1649173108.345729,192.168.1.3
55,66,1649173108.345758,192.168.1.3
56,78,1649173108.345774,192.168.1.3
57,66,1649173108.347575,192.168.1.3
58,-1468,1649173108.363098,18.65.110.227
59,-1468,1649173108.363099,18.65.110.227
60,-1468,1649173108.3631,18.65.110.227
61,-1468,1649173108.363101,18.65.110.227
62,-1468,1649173108.363101,18.65.110.227
63,-1468,1649173108.363102,18.65.110.227
64,-680,1649173108.363103,18.65.110.227
65,66,1649173108.363148,192.168.1.3
66,66,1649173108.365629,192.168.1.3
67,-1468,1649173108.372865,18.65.110.227
68,-1468,1649173108.372867,18.65.110.227
69,-1468,1649173108.372867,18.65.110.227
70,-1468,1649173108.372868,18.65.110.227
71,-1468,1649173108.372868,18.65.110.227
72,-1468,1649173108.372869,18.65.110.227
73,-1468,1649173108.37287,18.65.110.227
74,-1468,1649173108.372871,18.65.110.227
75,-1468,1649173108.372871,18.65.110.227
76,66,1649173108.372929,192.168.1.3
77,-1468,1649173108.373775,18.65.110.227
78,-1468,1649173108.373776,18.65.110.227
79,-1305,1649173108.373777,18.65.110.227
80,66,1649173108.37382,192.168.1.3
81,66,1649173108.37383,192.168.1.3
82,66,1649173108.373863,192.168.1.3
83,-402,1649173108.430025,18.65.110.227
84,66,1649173108.430124,192.168.1.3
85,-1468,1649173108.459368,18.65.110.227
86,-1468,1649173108.459369,18.65.110.227
87,-1426,1649173108.45937,18.65.110.227
88,66,1649173108.459402,192.168.1.3
89,66,1649173108.459485,192.168.1.3
90,-1468,1649173108.4605,18.65.110.227
91,-1468,1649173108.460501,18.65.110.227
92,-1468,1649173108.460502,18.65.110.227
