index,size,time,ip
0,78,1648817679.672395000,192.168.1.3
1,78,1648817679.672799000,192.168.1.3
2,-74,1648817679.689526000,18.65.110.227
3,66,1648817679.689582000,192.168.1.3
4,583,1648817679.690080000,192.168.1.3
5,-74,1648817679.697558000,18.65.110.227
6,66,1648817679.697639000,192.168.1.3
7,583,1648817679.698120000,192.168.1.3
8,-66,1648817679.699144000,18.65.110.227
9,-1468,1648817679.700578000,18.65.110.227
10,-1468,1648817679.700580000,18.65.110.227
11,-1468,1648817679.700582000,18.65.110.227
12,66,1648817679.700618000,192.168.1.3
13,66,1648817679.700664000,192.168.1.3
14,-1115,1648817679.702221000,18.65.110.227
15,66,1648817679.702258000,192.168.1.3
16,-66,1648817679.708969000,18.65.110.227
17,-1468,1648817679.708970000,18.65.110.227
18,-1468,1648817679.708972000,18.65.110.227
19,-1468,1648817679.708973000,18.65.110.227
20,66,1648817679.709017000,192.168.1.3
21,66,1648817679.709095000,192.168.1.3
22,-1115,1648817679.710728000,18.65.110.227
23,66,1648817679.710763000,192.168.1.3
24,130,1648817679.723231000,192.168.1.3
25,130,1648817679.723439000,192.168.1.3
26,66,1648817679.723532000,192.168.1.3
27,158,1648817679.723722000,192.168.1.3
28,902,1648817679.724032000,192.168.1.3
29,-66,1648817679.730450000,18.65.110.227
30,-128,1648817679.730451000,18.65.110.227
31,66,1648817679.730487000,192.168.1.3
32,97,1648817679.730578000,192.168.1.3
33,-66,1648817679.731593000,18.65.110.227
34,-97,1648817679.731594000,18.65.110.227
35,-66,1648817679.731598000,18.65.110.227
36,-66,1648817679.731598000,18.65.110.227
37,66,1648817679.731620000,192.168.1.3
38,66,1648817679.731693000,192.168.1.3
39,-66,1648817679.732649000,18.65.110.227
40,-66,1648817679.737992000,18.65.110.227
41,-1171,1648817680.005350000,18.65.110.227
42,66,1648817680.005411000,192.168.1.3
43,-1468,1648817680.006368000,18.65.110.227
44,-1468,1648817680.006372000,18.65.110.227
45,-1468,1648817680.006374000,18.65.110.227
46,-668,1648817680.006377000,18.65.110.227
47,66,1648817680.006448000,192.168.1.3
48,-1468,1648817680.006450000,18.65.110.227
49,-1468,1648817680.006452000,18.65.110.227
50,-1468,1648817680.006455000,18.65.110.227
51,-1468,1648817680.006456000,18.65.110.227
52,-1365,1648817680.006459000,18.65.110.227
53,66,1648817680.006492000,192.168.1.3
54,66,1648817680.007348000,192.168.1.3
55,-1365,1648817680.014912000,18.65.110.227
56,78,1648817680.014937000,192.168.1.3
57,-1468,1648817680.055571000,18.65.110.227
58,-1468,1648817680.055574000,18.65.110.227
59,-1468,1648817680.055575000,18.65.110.227
60,-1468,1648817680.055576000,18.65.110.227
61,-1468,1648817680.055577000,18.65.110.227
62,-940,1648817680.055578000,18.65.110.227
63,66,1648817680.055625000,192.168.1.3
64,66,1648817680.055679000,192.168.1.3
65,-1468,1648817680.066848000,18.65.110.227
66,-1468,1648817680.066849000,18.65.110.227
67,-1468,1648817680.066850000,18.65.110.227
68,-1468,1648817680.066851000,18.65.110.227
69,-1468,1648817680.066861000,18.65.110.227
70,-1468,1648817680.066862000,18.65.110.227
71,-1468,1648817680.066864000,18.65.110.227
72,-1468,1648817680.066865000,18.65.110.227
73,-1468,1648817680.066866000,18.65.110.227
74,-1468,1648817680.066868000,18.65.110.227
75,-1468,1648817680.066869000,18.65.110.227
76,-1050,1648817680.066870000,18.65.110.227
77,66,1648817680.066912000,192.168.1.3
78,66,1648817680.066924000,192.168.1.3
79,-1426,1648817680.067193000,18.65.110.227
80,66,1648817680.067219000,192.168.1.3
81,66,1648817680.068793000,192.168.1.3
82,78,1648817680.149194000,192.168.1.3
83,-1468,1648817680.200655000,18.65.110.227
84,-347,1648817680.200657000,18.65.110.227
85,66,1648817680.200712000,192.168.1.3
86,-1468,1648817680.202028000,18.65.110.227
87,-1468,1648817680.202030000,18.65.110.227
88,-1468,1648817680.202031000,18.65.110.227
89,-1450,1648817680.202032000,18.65.110.227
90,66,1648817680.202080000,192.168.1.3
91,-1468,1648817680.207334000,18.65.110.227
92,-1468,1648817680.207337000,18.65.110.227
93,-1468,1648817680.207338000,18.65.110.227
94,-1468,1648817680.207339000,18.65.110.227
95,-1468,1648817680.207340000,18.65.110.227
96,-1468,1648817680.207341000,18.65.110.227
97,-680,1648817680.207348000,18.65.110.227
98,66,1648817680.207423000,192.168.1.3
99,66,1648817680.209046000,192.168.1.3
100,-1468,1648817680.213345000,18.65.110.227
101,-1468,1648817680.213347000,18.65.110.227
102,-1468,1648817680.213348000,18.65.110.227
103,-1468,1648817680.213349000,18.65.110.227
104,-1468,1648817680.213350000,18.65.110.227
105,-1468,1648817680.213351000,18.65.110.227
106,-1468,1648817680.213353000,18.65.110.227
107,-1468,1648817680.213353000,18.65.110.227
108,-1468,1648817680.213403000,18.65.110.227
109,-1468,1648817680.213405000,18.65.110.227
110,-1468,1648817680.213405000,18.65.110.227
111,-1050,1648817680.213407000,18.65.110.227
112,66,1648817680.213426000,192.168.1.3
113,66,1648817680.213439000,192.168.1.3
114,66,1648817680.214285000,192.168.1.3
115,-100,1648817680.214482000,18.65.110.227
116,-1468,1648817680.214483000,18.65.110.227
117,-1468,1648817680.214484000,18.65.110.227
118,-1468,1648817680.214485000,18.65.110.227
119,66,1648817680.214527000,192.168.1.3
120,-1468,1648817680.214619000,18.65.110.227
121,-1468,1648817680.214621000,18.65.110.227
122,-1468,1648817680.214622000,18.65.110.227
123,-1468,1648817680.214623000,18.65.110.227
124,-1468,1648817680.214624000,18.65.110.227
125,66,1648817680.214644000,192.168.1.3
126,66,1648817680.215074000,192.168.1.3
127,-1468,1648817680.216113000,18.65.110.227
128,-1468,1648817680.216115000,18.65.110.227
129,-1468,1648817680.216116000,18.65.110.227
130,-1082,1648817680.216118000,18.65.110.227
131,66,1648817680.216164000,192.168.1.3
132,66,1648817680.216299000,192.168.1.3
133,-74,1648817680.274985000,44.233.46.194
134,66,1648817680.275032000,192.168.1.3
135,583,1648817680.275295000,192.168.1.3
136,-1468,1648817680.300304000,18.65.110.227
137,-1468,1648817680.300305000,18.65.110.227
138,-507,1648817680.300306000,18.65.110.227
139,66,1648817680.300345000,192.168.1.3
140,66,1648817680.300433000,192.168.1.3
141,-1468,1648817680.307574000,18.65.110.227
142,-1468,1648817680.307576000,18.65.110.227
143,-1468,1648817680.307577000,18.65.110.227
144,-1468,1648817680.307578000,18.65.110.227
145,66,1648817680.307625000,192.168.1.3
146,-1468,1648817680.307647000,18.65.110.227
147,-1468,1648817680.307649000,18.65.110.227
148,-1468,1648817680.307650000,18.65.110.227
149,-1468,1648817680.307651000,18.65.110.227
150,-1468,1648817680.307652000,18.65.110.227
151,-1468,1648817680.307653000,18.65.110.227
152,-1468,1648817680.307655000,18.65.110.227
153,-1050,1648817680.307656000,18.65.110.227
154,66,1648817680.307697000,192.168.1.3
155,66,1648817680.307736000,192.168.1.3
156,-1468,1648817680.308424000,18.65.110.227
157,-1468,1648817680.308425000,18.65.110.227
158,-1468,1648817680.308426000,18.65.110.227
159,-1468,1648817680.308428000,18.65.110.227
160,66,1648817680.308453000,192.168.1.3
161,66,1648817680.308522000,192.168.1.3
162,-1468,1648817680.308563000,18.65.110.227
163,-1468,1648817680.308564000,18.65.110.227
164,-1468,1648817680.308565000,18.65.110.227
165,-1468,1648817680.308566000,18.65.110.227
166,66,1648817680.308588000,192.168.1.3
167,66,1648817680.308623000,192.168.1.3
168,-1468,1648817680.309607000,18.65.110.227
169,-1468,1648817680.309609000,18.65.110.227
170,-1468,1648817680.309610000,18.65.110.227
171,-1468,1648817680.309611000,18.65.110.227
172,-303,1648817680.309613000,18.65.110.227
173,66,1648817680.309652000,192.168.1.3
174,66,1648817680.310253000,192.168.1.3
175,-1468,1648817680.315647000,18.65.110.227
176,-1468,1648817680.315649000,18.65.110.227
177,-1468,1648817680.315650000,18.65.110.227
178,-1468,1648817680.315651000,18.65.110.227
179,-1468,1648817680.315652000,18.65.110.227
180,-1468,1648817680.315653000,18.65.110.227
181,-1468,1648817680.315654000,18.65.110.227
182,-1468,1648817680.315655000,18.65.110.227
183,66,1648817680.315736000,192.168.1.3
184,66,1648817680.315886000,192.168.1.3
185,-1468,1648817680.317160000,18.65.110.227
186,-1468,1648817680.317162000,18.65.110.227
187,-1468,1648817680.317163000,18.65.110.227
188,-1050,1648817680.317164000,18.65.110.227
189,66,1648817680.317207000,192.168.1.3
190,66,1648817680.317294000,192.168.1.3
191,-1468,1648817680.317298000,18.65.110.227
192,-1468,1648817680.317300000,18.65.110.227
193,-1468,1648817680.317301000,18.65.110.227
194,-1468,1648817680.317303000,18.65.110.227
195,-1468,1648817680.317304000,18.65.110.227
196,-1468,1648817680.317305000,18.65.110.227
197,-1468,1648817680.317306000,18.65.110.227
198,-1468,1648817680.317308000,18.65.110.227
199,66,1648817680.317335000,192.168.1.3
200,66,1648817680.317371000,192.168.1.3
201,-1468,1648817680.318154000,18.65.110.227
202,-554,1648817680.318155000,18.65.110.227
203,66,1648817680.318176000,192.168.1.3
204,-717,1648817680.391908000,18.65.110.227
205,66,1648817680.391943000,192.168.1.3
206,-66,1648817680.399919000,44.233.46.194
207,-1468,1648817680.401530000,44.233.46.194
208,-1468,1648817680.401532000,44.233.46.194
209,-1468,1648817680.401533000,44.233.46.194
210,-1305,1648817680.401534000,44.233.46.194
211,66,1648817680.401569000,192.168.1.3
212,66,1648817680.402790000,192.168.1.3
213,-1232,1648817680.410351000,18.65.110.227
214,66,1648817680.410818000,192.168.1.3
215,192,1648817680.439244000,192.168.1.3
216,165,1648817680.440253000,192.168.1.3
217,649,1648817680.440469000,192.168.1.3
218,-1468,1648817680.442062000,18.65.110.227
219,-264,1648817680.442064000,18.65.110.227
220,66,1648817680.442100000,192.168.1.3
221,-626,1648817680.451843000,18.65.110.227
222,66,1648817680.452001000,192.168.1.3
223,-324,1648817680.576388000,44.233.46.194
224,-135,1648817680.576392000,44.233.46.194
225,66,1648817680.576487000,192.168.1.3
226,104,1648817680.577008000,192.168.1.3
227,-104,1648817680.577915000,44.233.46.194
228,66,1648817680.577967000,192.168.1.3
229,-236,1648817680.583449000,44.233.46.194
230,-104,1648817680.583451000,44.233.46.194
231,66,1648817680.583511000,192.168.1.3
232,-66,1648817680.824030000,44.233.46.194
233,-127,1648817680.824166000,18.65.110.227
234,-383,1648817680.824168000,18.65.110.227
235,-1468,1648817680.824169000,18.65.110.227
236,-1468,1648817680.824171000,18.65.110.227
237,66,1648817680.824236000,192.168.1.3
