index,size,time,ip
0,78,1649175233.232599,192.168.1.3
1,78,1649175233.233218,192.168.1.3
2,-74,1649175233.272997,13.249.146.146
3,-74,1649175233.273004,13.249.146.146
4,66,1649175233.273068,192.168.1.3
5,66,1649175233.273087,192.168.1.3
6,583,1649175233.273389,192.168.1.3
7,583,1649175233.273786,192.168.1.3
8,583,1649175233.431041,192.168.1.3
9,583,1649175233.431071,192.168.1.3
10,583,1649175233.695485,192.168.1.3
11,583,1649175233.695516,192.168.1.3
12,-1468,1649175233.719567,13.249.146.146
13,66,1649175233.719648,192.168.1.3
14,-78,1649175233.743782,13.249.146.146
15,-78,1649175233.744721,13.249.146.146
16,-1468,1649175233.765592,13.249.146.146
17,-1468,1649175233.765593,13.249.146.146
18,-1115,1649175233.765594,13.249.146.146
19,66,1649175233.765658,192.168.1.3
20,66,1649175233.765845,192.168.1.3
21,130,1649175233.775795,192.168.1.3
22,158,1649175233.775969,192.168.1.3
23,902,1649175233.776109,192.168.1.3
24,-66,1649175233.825299,13.249.146.146
25,-128,1649175233.8253,13.249.146.146
26,66,1649175233.825361,192.168.1.3
27,97,1649175233.825633,192.168.1.3
28,-66,1649175233.829096,13.249.146.146
29,-66,1649175233.829098,13.249.146.146
30,-97,1649175233.83222,13.249.146.146
31,66,1649175233.832273,192.168.1.3
32,-66,1649175233.91203,13.249.146.146
33,-1172,1649175234.229077,13.249.146.146
34,-1468,1649175234.229079,13.249.146.146
35,-1468,1649175234.22908,13.249.146.146
36,-1468,1649175234.229081,13.249.146.146
37,-1468,1649175234.229082,13.249.146.146
38,-1468,1649175234.229083,13.249.146.146
39,-1468,1649175234.229084,13.249.146.146
40,-1468,1649175234.229085,13.249.146.146
41,-1468,1649175234.229087,13.249.146.146
42,-545,1649175234.229088,13.249.146.146
43,66,1649175234.229151,192.168.1.3
44,66,1649175234.229281,192.168.1.3
45,-1468,1649175234.241856,13.249.146.146
46,66,1649175234.24189,192.168.1.3
47,-1468,1649175234.245363,13.249.146.146
48,66,1649175234.245411,192.168.1.3
49,-1468,1649175234.248596,13.249.146.146
50,66,1649175234.248631,192.168.1.3
51,-1468,1649175234.252047,13.249.146.146
52,78,1649175234.252091,192.168.1.3
53,-1468,1649175234.255391,13.249.146.146
54,86,1649175234.255429,192.168.1.3
55,-1468,1649175234.259113,13.249.146.146
56,94,1649175234.259151,192.168.1.3
57,-1468,1649175234.262652,13.249.146.146
58,94,1649175234.26269,192.168.1.3
59,-1468,1649175234.270399,13.249.146.146
60,94,1649175234.270443,192.168.1.3
61,-1468,1649175234.275402,13.249.146.146
62,94,1649175234.275439,192.168.1.3
63,-597,1649175234.27981,13.249.146.146
64,94,1649175234.279839,192.168.1.3
65,-402,1649175234.307646,13.249.146.146
66,94,1649175234.307698,192.168.1.3
67,-1468,1649175234.314042,13.249.146.146
68,66,1649175234.314075,192.168.1.3
69,-1468,1649175234.360665,13.249.146.146
70,94,1649175234.360769,192.168.1.3
71,-1468,1649175234.364305,13.249.146.146
72,94,1649175234.364366,192.168.1.3
73,-1468,1649175234.367984,13.249.146.146
74,94,1649175234.368046,192.168.1.3
75,-1468,1649175234.37164,13.249.146.146
76,94,1649175234.371678,192.168.1.3
77,-1468,1649175234.375033,13.249.146.146
78,94,1649175234.375066,192.168.1.3
79,-1468,1649175234.38878,13.249.146.146
80,94,1649175234.388855,192.168.1.3
81,-1468,1649175234.394952,13.249.146.146
82,94,1649175234.395005,192.168.1.3
83,-1468,1649175234.399357,13.249.146.146
84,94,1649175234.399398,192.168.1.3
85,-1468,1649175234.402506,13.249.146.146
86,94,1649175234.402547,192.168.1.3
87,-1468,1649175234.405504,13.249.146.146
88,94,1649175234.405545,192.168.1.3
89,94,1649175234.405626,192.168.1.3
90,-1468,1649175234.409019,13.249.146.146
91,94,1649175234.409057,192.168.1.3
92,94,1649175234.409121,192.168.1.3
93,-1468,1649175234.413053,13.249.146.146
94,94,1649175234.413111,192.168.1.3
95,94,1649175234.413208,192.168.1.3
96,-1468,1649175234.419835,13.249.146.146
97,94,1649175234.419877,192.168.1.3
98,-1468,1649175234.440687,13.249.146.146
99,66,1649175234.440745,192.168.1.3
100,-1468,1649175234.443338,13.249.146.146
101,66,1649175234.443432,192.168.1.3
102,-1115,1649175234.446012,13.249.146.146
103,66,1649175234.446043,192.168.1.3
104,130,1649175234.446479,192.168.1.3
105,-1468,1649175234.479856,13.249.146.146
106,94,1649175234.479943,192.168.1.3
107,-1468,1649175234.487388,13.249.146.146
108,94,1649175234.487446,192.168.1.3
109,-1468,1649175234.49152,13.249.146.146
110,94,1649175234.491582,192.168.1.3
111,-1468,1649175234.494988,13.249.146.146
112,94,1649175234.495053,192.168.1.3
113,-1468,1649175234.498816,13.249.146.146
114,94,1649175234.498878,192.168.1.3
115,-1468,1649175234.507414,13.249.146.146
116,94,1649175234.507472,192.168.1.3
117,-1468,1649175234.517934,13.249.146.146
118,94,1649175234.517993,192.168.1.3
119,-1468,1649175234.523449,13.249.146.146
120,86,1649175234.523514,192.168.1.3
121,-1468,1649175234.52679,13.249.146.146
122,94,1649175234.526876,192.168.1.3
123,-1468,1649175234.529877,13.249.146.146
124,86,1649175234.529941,192.168.1.3
125,-1468,1649175234.532639,13.249.146.146
126,86,1649175234.532698,192.168.1.3
127,-1468,1649175234.53524,13.249.146.146
128,86,1649175234.535298,192.168.1.3
129,-1468,1649175234.538157,13.249.146.146
130,86,1649175234.538215,192.168.1.3
131,-1468,1649175234.542519,13.249.146.146
132,86,1649175234.542595,192.168.1.3
133,-1468,1649175234.545383,13.249.146.146
134,86,1649175234.545446,192.168.1.3
135,-1468,1649175234.547682,13.249.146.146
136,78,1649175234.547748,192.168.1.3
137,78,1649175234.547862,192.168.1.3
138,-1468,1649175234.549684,13.249.146.146
139,78,1649175234.549758,192.168.1.3
140,78,1649175234.569869,192.168.1.3
141,-66,1649175234.580486,13.249.146.146
142,-128,1649175234.580486,13.249.146.146
143,66,1649175234.580527,192.168.1.3
144,-1468,1649175234.607136,13.249.146.146
145,66,1649175234.607183,192.168.1.3
146,66,1649175234.607322,192.168.1.3
147,66,1649175234.607355,192.168.1.3
148,-1468,1649175234.610688,13.249.146.146
149,66,1649175234.610763,192.168.1.3
150,-1468,1649175234.613402,13.249.146.146
151,66,1649175234.613439,192.168.1.3
152,-1468,1649175234.616446,13.249.146.146
153,66,1649175234.616492,192.168.1.3
154,-1468,1649175234.631363,13.249.146.146
155,66,1649175234.63141,192.168.1.3
156,-1468,1649175234.633691,13.249.146.146
157,66,1649175234.633741,192.168.1.3
158,-1468,1649175234.636927,13.249.146.146
159,66,1649175234.636974,192.168.1.3
160,-1468,1649175234.659526,13.249.146.146
161,66,1649175234.659571,192.168.1.3
162,-1468,1649175234.668503,13.249.146.146
163,66,1649175234.668569,192.168.1.3
164,-1468,1649175234.677393,13.249.146.146
165,66,1649175234.677429,192.168.1.3
166,-1468,1649175234.679996,13.249.146.146
167,66,1649175234.680029,192.168.1.3
168,-1468,1649175234.683321,13.249.146.146
169,66,1649175234.683367,192.168.1.3
170,-1468,1649175234.685412,13.249.146.146
171,66,1649175234.685446,192.168.1.3
172,-1468,1649175234.686606,13.249.146.146
173,66,1649175234.686627,192.168.1.3
174,-1468,1649175234.687769,13.249.146.146
175,66,1649175234.687797,192.168.1.3
176,-1468,1649175234.688639,13.249.146.146
177,66,1649175234.68866,192.168.1.3
178,-1468,1649175234.68972,13.249.146.146
179,66,1649175234.689777,192.168.1.3
180,-1468,1649175234.690744,13.249.146.146
181,-1468,1649175234.691696,13.249.146.146
182,66,1649175234.691726,192.168.1.3
183,-1468,1649175234.692808,13.249.146.146
184,66,1649175234.692856,192.168.1.3
185,-1468,1649175234.720295,13.249.146.146
186,-1468,1649175234.721075,13.249.146.146
187,78,1649175234.721103,192.168.1.3
188,-1468,1649175234.721918,13.249.146.146
189,86,1649175234.721935,192.168.1.3
190,-1468,1649175234.722786,13.249.146.146
191,94,1649175234.722807,192.168.1.3
192,-1468,1649175234.723547,13.249.146.146
193,94,1649175234.723566,192.168.1.3
194,-1468,1649175234.724391,13.249.146.146
195,94,1649175234.724413,192.168.1.3
196,-1468,1649175234.725206,13.249.146.146
197,94,1649175234.725226,192.168.1.3
198,-1468,1649175234.725965,13.249.146.146
199,94,1649175234.725985,192.168.1.3
200,-1468,1649175234.726853,13.249.146.146
201,94,1649175234.726872,192.168.1.3
202,-1468,1649175234.727611,13.249.146.146
203,94,1649175234.727633,192.168.1.3
204,-1468,1649175234.728469,13.249.146.146
205,94,1649175234.728488,192.168.1.3
206,-1468,1649175234.729536,13.249.146.146
207,94,1649175234.729557,192.168.1.3
208,-1468,1649175234.730793,13.249.146.146
209,94,1649175234.730816,192.168.1.3
210,-1468,1649175234.732389,13.249.146.146
211,94,1649175234.732427,192.168.1.3
212,-1468,1649175234.738448,13.249.146.146
213,94,1649175234.738493,192.168.1.3
214,-1468,1649175234.739267,13.249.146.146
215,94,1649175234.739298,192.168.1.3
216,-1468,1649175234.742353,13.249.146.146
217,94,1649175234.742388,192.168.1.3
218,-1468,1649175234.743375,13.249.146.146
219,94,1649175234.743407,192.168.1.3
220,-1468,1649175234.744546,13.249.146.146
221,94,1649175234.744573,192.168.1.3
222,-1468,1649175234.745694,13.249.146.146
223,-74,1649175234.745699,54.191.28.19
224,66,1649175234.745739,192.168.1.3
225,94,1649175234.745756,192.168.1.3
226,583,1649175234.74596,192.168.1.3
227,-1468,1649175234.746935,13.249.146.146
228,94,1649175234.746967,192.168.1.3
229,-1468,1649175234.74776,13.249.146.146
230,94,1649175234.747795,192.168.1.3
231,-1468,1649175234.748908,13.249.146.146
232,94,1649175234.748955,192.168.1.3
233,-1468,1649175234.750141,13.249.146.146
234,94,1649175234.750198,192.168.1.3
235,-1468,1649175234.751073,13.249.146.146
236,94,1649175234.751096,192.168.1.3
237,-1468,1649175234.766072,13.249.146.146
238,-1468,1649175234.766073,13.249.146.146
239,94,1649175234.76613,192.168.1.3
240,-1468,1649175234.767359,13.249.146.146
241,94,1649175234.767382,192.168.1.3
242,94,1649175234.767433,192.168.1.3
243,-1468,1649175234.768625,13.249.146.146
244,-1468,1649175234.768626,13.249.146.146
245,94,1649175234.768646,192.168.1.3
246,86,1649175234.768655,192.168.1.3
247,86,1649175234.768678,192.168.1.3
248,-1468,1649175234.770025,13.249.146.146
249,78,1649175234.770065,192.168.1.3
250,-1468,1649175234.770509,13.249.146.146
251,78,1649175234.770532,192.168.1.3
252,78,1649175234.770562,192.168.1.3
253,-1468,1649175234.771528,13.249.146.146
254,78,1649175234.771552,192.168.1.3
255,-1468,1649175234.773049,13.249.146.146
256,-1468,1649175234.773049,13.249.146.146
257,78,1649175234.77308,192.168.1.3
258,-1468,1649175234.773936,13.249.146.146
259,66,1649175234.773973,192.168.1.3
260,66,1649175234.77409,192.168.1.3
261,-1468,1649175234.775388,13.249.146.146
262,66,1649175234.775435,192.168.1.3
263,-1468,1649175234.777281,13.249.146.146
264,66,1649175234.777311,192.168.1.3
265,-1468,1649175234.785093,13.249.146.146
266,-1468,1649175234.785094,13.249.146.146
267,66,1649175234.785134,192.168.1.3
268,66,1649175234.785226,192.168.1.3
