index,size,time,ip
0,78,1648809209.875392000,192.168.1.3
1,-74,1648809209.883683000,18.65.110.227
2,66,1648809209.883736000,192.168.1.3
3,583,1648809209.883998000,192.168.1.3
4,78,1648809209.884807000,192.168.1.3
5,-74,1648809209.893707000,18.65.110.227
6,66,1648809209.893768000,192.168.1.3
7,583,1648809209.894050000,192.168.1.3
8,-66,1648809209.894536000,18.65.110.227
9,-1468,1648809209.894538000,18.65.110.227
10,-1468,1648809209.894539000,18.65.110.227
11,-1468,1648809209.894540000,18.65.110.227
12,66,1648809209.894582000,192.168.1.3
13,66,1648809209.894682000,192.168.1.3
14,-1115,1648809209.895851000,18.65.110.227
15,66,1648809209.895887000,192.168.1.3
16,-66,1648809209.905651000,18.65.110.227
17,-1468,1648809209.906314000,18.65.110.227
18,-1468,1648809209.906315000,18.65.110.227
19,-1468,1648809209.906317000,18.65.110.227
20,66,1648809209.906345000,192.168.1.3
21,66,1648809209.906390000,192.168.1.3
22,-1115,1648809209.908136000,18.65.110.227
23,66,1648809209.908171000,192.168.1.3
24,130,1648809209.919863000,192.168.1.3
25,130,1648809209.920133000,192.168.1.3
26,66,1648809209.920260000,192.168.1.3
27,158,1648809209.920490000,192.168.1.3
28,902,1648809209.920887000,192.168.1.3
29,-66,1648809209.927825000,18.65.110.227
30,-128,1648809209.927826000,18.65.110.227
31,-66,1648809209.927833000,18.65.110.227
32,66,1648809209.927863000,192.168.1.3
33,97,1648809209.928078000,192.168.1.3
34,-66,1648809209.928890000,18.65.110.227
35,-97,1648809209.928891000,18.65.110.227
36,-66,1648809209.928897000,18.65.110.227
37,-66,1648809209.928898000,18.65.110.227
38,66,1648809209.928992000,192.168.1.3
39,66,1648809209.929045000,192.168.1.3
40,-66,1648809209.929776000,18.65.110.227
41,-66,1648809209.935496000,18.65.110.227
42,-1170,1648809210.205896000,18.65.110.227
43,-1468,1648809210.205915000,18.65.110.227
44,-1468,1648809210.205917000,18.65.110.227
45,-1468,1648809210.205918000,18.65.110.227
46,-1468,1648809210.205920000,18.65.110.227
47,66,1648809210.205971000,192.168.1.3
48,66,1648809210.205996000,192.168.1.3
49,66,1648809210.206073000,192.168.1.3
50,-179,1648809210.206275000,18.65.110.227
51,-1468,1648809210.206277000,18.65.110.227
52,-1468,1648809210.206279000,18.65.110.227
53,-1468,1648809210.206281000,18.65.110.227
54,-1468,1648809210.206283000,18.65.110.227
55,-1272,1648809210.206284000,18.65.110.227
56,66,1648809210.206321000,192.168.1.3
57,66,1648809210.207763000,192.168.1.3
58,-1272,1648809210.210765000,18.65.110.227
59,78,1648809210.210818000,192.168.1.3
60,-1413,1648809210.247004000,18.65.110.227
61,66,1648809210.247065000,192.168.1.3
62,-1468,1648809210.247911000,18.65.110.227
