index,size,time,ip
0,78,1648821023.364610000,192.168.1.3
1,78,1648821023.365126000,192.168.1.3
2,-74,1648821023.374454000,18.65.110.227
3,-74,1648821023.374466000,18.65.110.227
4,66,1648821023.374533000,192.168.1.3
5,66,1648821023.374556000,192.168.1.3
6,583,1648821023.375049000,192.168.1.3
7,583,1648821023.375540000,192.168.1.3
8,-66,1648821023.384288000,18.65.110.227
9,-1468,1648821023.384290000,18.65.110.227
10,-1468,1648821023.384291000,18.65.110.227
11,-1468,1648821023.384293000,18.65.110.227
12,66,1648821023.384349000,192.168.1.3
13,66,1648821023.384459000,192.168.1.3
14,-66,1648821023.385354000,18.65.110.227
15,-1115,1648821023.385362000,18.65.110.227
16,66,1648821023.385438000,192.168.1.3
17,-1468,1648821023.387057000,18.65.110.227
18,-1468,1648821023.387060000,18.65.110.227
19,-1468,1648821023.387063000,18.65.110.227
20,66,1648821023.387119000,192.168.1.3
21,66,1648821023.387214000,192.168.1.3
22,-1115,1648821023.388305000,18.65.110.227
23,66,1648821023.388355000,192.168.1.3
24,130,1648821023.404437000,192.168.1.3
25,130,1648821023.404608000,192.168.1.3
26,66,1648821023.404689000,192.168.1.3
27,158,1648821023.404806000,192.168.1.3
28,902,1648821023.405022000,192.168.1.3
29,-66,1648821023.414292000,18.65.110.227
30,-66,1648821023.414294000,18.65.110.227
31,-66,1648821023.414295000,18.65.110.227
32,-137,1648821023.414296000,18.65.110.227
33,-66,1648821023.414305000,18.65.110.227
34,-66,1648821023.414306000,18.65.110.227
35,66,1648821023.414362000,192.168.1.3
36,66,1648821023.414428000,192.168.1.3
37,97,1648821023.414728000,192.168.1.3
38,-66,1648821023.454201000,18.65.110.227
39,-1172,1648821023.621016000,18.65.110.227
40,66,1648821023.621072000,192.168.1.3
41,-1468,1648821023.630024000,18.65.110.227
42,-1468,1648821023.630027000,18.65.110.227
43,-1468,1648821023.630028000,18.65.110.227
44,-1468,1648821023.630030000,18.65.110.227
45,-1468,1648821023.630031000,18.65.110.227
46,-1468,1648821023.630032000,18.65.110.227
47,-1468,1648821023.630033000,18.65.110.227
48,-1468,1648821023.630034000,18.65.110.227
49,-565,1648821023.630035000,18.65.110.227
50,66,1648821023.630064000,192.168.1.3
51,66,1648821023.630111000,192.168.1.3
52,-1468,1648821023.728111000,18.65.110.227
53,-1468,1648821023.728113000,18.65.110.227
54,-1468,1648821023.728114000,18.65.110.227
55,-1468,1648821023.728116000,18.65.110.227
56,-1468,1648821023.728117000,18.65.110.227
57,-1468,1648821023.728118000,18.65.110.227
58,-680,1648821023.728119000,18.65.110.227
59,-1468,1648821023.728120000,18.65.110.227
60,-1468,1648821023.728135000,18.65.110.227
61,-1468,1648821023.728136000,18.65.110.227
62,-1468,1648821023.728137000,18.65.110.227
63,-1468,1648821023.728138000,18.65.110.227
64,66,1648821023.728161000,192.168.1.3
65,66,1648821023.728176000,192.168.1.3
66,66,1648821023.728229000,192.168.1.3
67,-1468,1648821023.728284000,18.65.110.227
68,-1468,1648821023.728286000,18.65.110.227
69,66,1648821023.728307000,192.168.1.3
70,66,1648821023.729287000,192.168.1.3
71,-1468,1648821023.729423000,18.65.110.227
72,-1468,1648821023.729424000,18.65.110.227
73,-1468,1648821023.729425000,18.65.110.227
74,-1468,1648821023.729426000,18.65.110.227
75,-1050,1648821023.729427000,18.65.110.227
76,66,1648821023.729449000,192.168.1.3
77,66,1648821023.729486000,192.168.1.3
78,-418,1648821023.730425000,18.65.110.227
79,66,1648821023.730456000,192.168.1.3
80,-402,1648821023.750150000,18.65.110.227
81,-1468,1648821023.750152000,18.65.110.227
82,-69,1648821023.750152000,18.65.110.227
83,66,1648821023.750190000,192.168.1.3
84,78,1648821023.759661000,192.168.1.3
85,-1468,1648821023.817896000,18.65.110.227
86,-1468,1648821023.817898000,18.65.110.227
87,-1468,1648821023.817899000,18.65.110.227
88,-589,1648821023.817900000,18.65.110.227
89,66,1648821023.817952000,192.168.1.3
90,66,1648821023.819285000,192.168.1.3
91,-1468,1648821023.829217000,18.65.110.227
92,-1468,1648821023.829220000,18.65.110.227
