index,size,time,ip
0,78,1649209483.400609,192.168.1.3
1,-74,1649209483.443065,13.249.146.146
2,66,1649209483.443111,192.168.1.3
3,583,1649209483.443355,192.168.1.3
4,-66,1649209483.487547,13.249.146.146
5,-1468,1649209483.488943,13.249.146.146
6,-1468,1649209483.488945,13.249.146.146
7,-1468,1649209483.488946,13.249.146.146
8,66,1649209483.488986,192.168.1.3
9,66,1649209483.489071,192.168.1.3
10,-1115,1649209483.491727,13.249.146.146
11,66,1649209483.491768,192.168.1.3
12,130,1649209483.49823,192.168.1.3
13,158,1649209483.498359,192.168.1.3
14,902,1649209483.49849,192.168.1.3
15,-66,1649209483.543258,13.249.146.146
16,-66,1649209483.543258,13.249.146.146
17,-66,1649209483.543833,13.249.146.146
18,-137,1649209483.545414,13.249.146.146
19,66,1649209483.545453,192.168.1.3
20,97,1649209483.545599,192.168.1.3
21,-66,1649209483.594544,13.249.146.146
22,-1173,1649209483.852111,13.249.146.146
23,66,1649209483.85226,192.168.1.3
24,-1468,1649209483.8525,13.249.146.146
25,-1468,1649209483.852502,13.249.146.146
26,-1468,1649209483.852504,13.249.146.146
27,-1468,1649209483.852505,13.249.146.146
28,-1468,1649209483.852507,13.249.146.146
29,-1468,1649209483.852508,13.249.146.146
30,-1468,1649209483.852509,13.249.146.146
31,-1468,1649209483.852511,13.249.146.146
32,-557,1649209483.852512,13.249.146.146
33,66,1649209483.852627,192.168.1.3
34,66,1649209483.85395,192.168.1.3
35,-1468,1649209483.858137,13.249.146.146
36,-1468,1649209483.858139,13.249.146.146
37,-1468,1649209483.85814,13.249.146.146
38,-1468,1649209483.858142,13.249.146.146
39,66,1649209483.858182,192.168.1.3
40,66,1649209483.858718,192.168.1.3
41,-1468,1649209483.860121,13.249.146.146
42,-1468,1649209483.860122,13.249.146.146
43,66,1649209483.860171,192.168.1.3
44,66,1649209483.860289,192.168.1.3
45,-1468,1649209483.860945,13.249.146.146
46,-1468,1649209483.860946,13.249.146.146
47,66,1649209483.860974,192.168.1.3
48,66,1649209483.861075,192.168.1.3
49,-1468,1649209483.861872,13.249.146.146
50,-1468,1649209483.861873,13.249.146.146
51,66,1649209483.861901,192.168.1.3
52,66,1649209483.862035,192.168.1.3
53,-1468,1649209483.862649,13.249.146.146
54,-1468,1649209483.862649,13.249.146.146
55,66,1649209483.862675,192.168.1.3
56,66,1649209483.862815,192.168.1.3
57,-1468,1649209483.863557,13.249.146.146
58,-1468,1649209483.863558,13.249.146.146
59,66,1649209483.863576,192.168.1.3
60,66,1649209483.863673,192.168.1.3
61,-1468,1649209483.864697,13.249.146.146
62,-1468,1649209483.864697,13.249.146.146
63,66,1649209483.864719,192.168.1.3
64,66,1649209483.864787,192.168.1.3
65,-1468,1649209483.865521,13.249.146.146
66,-1468,1649209483.865522,13.249.146.146
67,66,1649209483.865543,192.168.1.3
68,66,1649209483.865618,192.168.1.3
69,-589,1649209483.866568,13.249.146.146
70,66,1649209483.866595,192.168.1.3
