index,size,time,ip
0,78,1648908738.973177000,192.168.1.3
1,78,1648908738.973694000,192.168.1.3
2,-74,1648908738.981834000,18.65.110.227
3,-74,1648908738.981840000,18.65.110.227
4,66,1648908738.982197000,192.168.1.3
5,66,1648908738.982215000,192.168.1.3
6,583,1648908738.982521000,192.168.1.3
7,583,1648908738.982929000,192.168.1.3
8,-66,1648908738.991528000,18.65.110.227
9,-66,1648908738.991533000,18.65.110.227
10,-1468,1648908738.992615000,18.65.110.227
11,-1468,1648908738.992617000,18.65.110.227
12,-1468,1648908738.992619000,18.65.110.227
13,-1468,1648908738.992624000,18.65.110.227
14,-1468,1648908738.992626000,18.65.110.227
15,-1468,1648908738.992627000,18.65.110.227
16,66,1648908738.992650000,192.168.1.3
17,66,1648908738.992662000,192.168.1.3
18,66,1648908738.992733000,192.168.1.3
19,66,1648908738.992910000,192.168.1.3
20,-1115,1648908738.993975000,18.65.110.227
21,-1115,1648908738.993980000,18.65.110.227
22,66,1648908738.994000000,192.168.1.3
23,66,1648908738.994010000,192.168.1.3
24,130,1648908739.011478000,192.168.1.3
25,130,1648908739.011748000,192.168.1.3
26,66,1648908739.011860000,192.168.1.3
27,158,1648908739.011991000,192.168.1.3
28,902,1648908739.012329000,192.168.1.3
29,-66,1648908739.019647000,18.65.110.227
30,-128,1648908739.019649000,18.65.110.227
31,-66,1648908739.019650000,18.65.110.227
32,-97,1648908739.019651000,18.65.110.227
33,-66,1648908739.019657000,18.65.110.227
34,-66,1648908739.019657000,18.65.110.227
35,66,1648908739.019691000,192.168.1.3
36,66,1648908739.019706000,192.168.1.3
37,66,1648908739.019741000,192.168.1.3
38,97,1648908739.019913000,192.168.1.3
39,-66,1648908739.020159000,18.65.110.227
40,-66,1648908739.027771000,18.65.110.227
41,-1173,1648908739.279098000,18.65.110.227
42,66,1648908739.279219000,192.168.1.3
43,-1468,1648908739.279727000,18.65.110.227
44,-1468,1648908739.279730000,18.65.110.227
45,-1468,1648908739.279732000,18.65.110.227
46,-669,1648908739.279735000,18.65.110.227
47,-1468,1648908739.279737000,18.65.110.227
48,-1468,1648908739.279738000,18.65.110.227
49,-1468,1648908739.279741000,18.65.110.227
50,-1468,1648908739.279743000,18.65.110.227
51,-1357,1648908739.279745000,18.65.110.227
52,66,1648908739.279784000,192.168.1.3
53,66,1648908739.280838000,192.168.1.3
54,-1468,1648908739.331605000,18.65.110.227
55,-1468,1648908739.331609000,18.65.110.227
56,-1468,1648908739.331610000,18.65.110.227
57,-1468,1648908739.331611000,18.65.110.227
58,-1468,1648908739.331613000,18.65.110.227
59,-1468,1648908739.331614000,18.65.110.227
60,-680,1648908739.331617000,18.65.110.227
61,66,1648908739.331666000,192.168.1.3
62,66,1648908739.331775000,192.168.1.3
63,-1468,1648908739.339463000,18.65.110.227
64,-1468,1648908739.339464000,18.65.110.227
65,-1468,1648908739.339466000,18.65.110.227
66,-1468,1648908739.339467000,18.65.110.227
67,-1468,1648908739.339469000,18.65.110.227
68,-1468,1648908739.339470000,18.65.110.227
69,-1468,1648908739.339472000,18.65.110.227
70,-1468,1648908739.339473000,18.65.110.227
71,-1468,1648908739.339475000,18.65.110.227
72,66,1648908739.339516000,192.168.1.3
73,-1468,1648908739.340158000,18.65.110.227
74,-1468,1648908739.340160000,18.65.110.227
75,-1378,1648908739.340161000,18.65.110.227
76,66,1648908739.340661000,192.168.1.3
77,66,1648908739.341083000,192.168.1.3
78,66,1648908739.345876000,192.168.1.3
79,78,1648908739.432668000,192.168.1.3
80,-1468,1648908739.433776000,18.65.110.227
81,-1468,1648908739.433779000,18.65.110.227
82,-1468,1648908739.433781000,18.65.110.227
83,-1468,1648908739.433782000,18.65.110.227
84,-1468,1648908739.433784000,18.65.110.227
85,-1468,1648908739.433785000,18.65.110.227
86,-1468,1648908739.433787000,18.65.110.227
87,-1468,1648908739.433788000,18.65.110.227
88,66,1648908739.433841000,192.168.1.3
89,-1468,1648908739.433900000,18.65.110.227
90,-1468,1648908739.433902000,18.65.110.227
91,-1468,1648908739.433903000,18.65.110.227
92,-1050,1648908739.433905000,18.65.110.227
93,-100,1648908739.433906000,18.65.110.227
94,66,1648908739.433931000,192.168.1.3
95,66,1648908739.433977000,192.168.1.3
96,66,1648908739.434024000,192.168.1.3
97,-1468,1648908739.435834000,18.65.110.227
98,-1468,1648908739.435838000,18.65.110.227
99,-1468,1648908739.435840000,18.65.110.227
100,-1468,1648908739.435842000,18.65.110.227
101,-1468,1648908739.435843000,18.65.110.227
