index,size,time,ip
0,78,1649219920.617516,192.168.1.3
1,78,1649219920.617904,192.168.1.3
2,-74,1649219920.648781,162.219.225.115
3,-74,1649219920.648787,162.219.225.115
4,66,1649219920.648852,192.168.1.3
5,66,1649219920.648872,192.168.1.3
6,583,1649219920.649216,192.168.1.3
7,583,1649219920.649639,192.168.1.3
8,-66,1649219920.678344,162.219.225.115
9,-1464,1649219920.680237,162.219.225.115
10,-1464,1649219920.680238,162.219.225.115
11,-1464,1649219920.680239,162.219.225.115
12,-1396,1649219920.68024,162.219.225.115
13,66,1649219920.680278,192.168.1.3
14,66,1649219920.680329,192.168.1.3
15,-66,1649219920.680622,162.219.225.115
16,-1464,1649219920.686785,162.219.225.115
17,-1464,1649219920.686786,162.219.225.115
18,-1464,1649219920.686787,162.219.225.115
19,-1396,1649219920.686787,162.219.225.115
20,66,1649219920.686819,192.168.1.3
21,66,1649219920.686866,192.168.1.3
22,130,1649219920.695023,192.168.1.3
23,130,1649219920.695153,192.168.1.3
24,66,1649219920.695243,192.168.1.3
25,158,1649219920.69529,192.168.1.3
26,902,1649219920.69545,192.168.1.3
27,-66,1649219920.726952,162.219.225.115
28,-66,1649219920.726953,162.219.225.115
29,-125,1649219920.726953,162.219.225.115
30,-66,1649219920.726961,162.219.225.115
31,66,1649219920.727018,192.168.1.3
32,97,1649219920.727257,192.168.1.3
33,-66,1649219920.728031,162.219.225.115
34,-90,1649219920.728032,162.219.225.115
35,-66,1649219920.728033,162.219.225.115
36,-66,1649219920.728043,162.219.225.115
37,-66,1649219920.761412,162.219.225.115
38,-969,1649219921.373164,162.219.225.115
39,66,1649219921.373236,192.168.1.3
40,-1464,1649219921.376256,162.219.225.115
41,-1464,1649219921.376258,162.219.225.115
42,-1464,1649219921.376259,162.219.225.115
43,-751,1649219921.376261,162.219.225.115
44,66,1649219921.376317,192.168.1.3
45,66,1649219921.376413,192.168.1.3
46,-1464,1649219921.38679,162.219.225.115
47,-1464,1649219921.386791,162.219.225.115
48,66,1649219921.386825,192.168.1.3
49,-1464,1649219921.388128,162.219.225.115
50,-1464,1649219921.388129,162.219.225.115
51,66,1649219921.388162,192.168.1.3
52,-1451,1649219921.389468,162.219.225.115
53,66,1649219921.389509,192.168.1.3
54,-1464,1649219921.435302,162.219.225.115
55,-1464,1649219921.435304,162.219.225.115
56,66,1649219921.435354,192.168.1.3
57,-1464,1649219921.436508,162.219.225.115
58,-1464,1649219921.436509,162.219.225.115
59,66,1649219921.43655,192.168.1.3
60,-1464,1649219921.4378,162.219.225.115
61,-1403,1649219921.437801,162.219.225.115
62,66,1649219921.438478,192.168.1.3
63,-1464,1649219921.439349,162.219.225.115
64,-1464,1649219921.439351,162.219.225.115
65,66,1649219921.439403,192.168.1.3
66,66,1649219921.441134,192.168.1.3
67,-1464,1649219921.441369,162.219.225.115
68,-1464,1649219921.44137,162.219.225.115
69,66,1649219921.441409,192.168.1.3
70,-1464,1649219921.443488,162.219.225.115
71,-1409,1649219921.443489,162.219.225.115
72,-1464,1649219921.44349,162.219.225.115
73,-1464,1649219921.443491,162.219.225.115
