index,size,time,ip
0,78,1648877942.853769000,192.168.1.3
1,78,1648877942.854088000,192.168.1.3
2,-74,1648877942.861208000,13.249.146.146
3,66,1648877942.861257000,192.168.1.3
4,583,1648877942.861605000,192.168.1.3
5,-74,1648877942.862594000,13.249.146.146
6,66,1648877942.862630000,192.168.1.3
7,583,1648877942.862961000,192.168.1.3
8,-66,1648877942.870220000,13.249.146.146
9,-66,1648877942.870225000,13.249.146.146
10,-1468,1648877942.871033000,13.249.146.146
11,-1468,1648877942.871034000,13.249.146.146
12,-1468,1648877942.871036000,13.249.146.146
13,-1468,1648877942.871042000,13.249.146.146
14,-1468,1648877942.871043000,13.249.146.146
15,-1468,1648877942.871045000,13.249.146.146
16,66,1648877942.871066000,192.168.1.3
17,66,1648877942.871080000,192.168.1.3
18,66,1648877942.871188000,192.168.1.3
19,66,1648877942.871926000,192.168.1.3
20,-1115,1648877942.872886000,13.249.146.146
21,66,1648877942.872918000,192.168.1.3
22,-1115,1648877942.873974000,13.249.146.146
23,66,1648877942.874007000,192.168.1.3
24,130,1648877942.890900000,192.168.1.3
25,130,1648877942.891167000,192.168.1.3
26,66,1648877942.891345000,192.168.1.3
27,158,1648877942.891528000,192.168.1.3
28,902,1648877942.891889000,192.168.1.3
29,-66,1648877942.899069000,13.249.146.146
30,-128,1648877942.900393000,13.249.146.146
31,-66,1648877942.900395000,13.249.146.146
32,-97,1648877942.900396000,13.249.146.146
33,-66,1648877942.900403000,13.249.146.146
34,-66,1648877942.900404000,13.249.146.146
35,66,1648877942.900442000,192.168.1.3
36,66,1648877942.900466000,192.168.1.3
37,97,1648877942.900631000,192.168.1.3
38,-66,1648877942.901170000,13.249.146.146
39,-66,1648877942.901175000,13.249.146.146
40,66,1648877942.901226000,192.168.1.3
41,-66,1648877942.911041000,13.249.146.146
42,-1174,1648877943.301343000,13.249.146.146
43,-1468,1648877943.301347000,13.249.146.146
44,-1468,1648877943.301350000,13.249.146.146
45,-1468,1648877943.301352000,13.249.146.146
46,-1468,1648877943.301355000,13.249.146.146
47,-1468,1648877943.301403000,13.249.146.146
48,-1468,1648877943.301406000,13.249.146.146
49,-1468,1648877943.301410000,13.249.146.146
50,-1468,1648877943.301412000,13.249.146.146
51,-547,1648877943.301415000,13.249.146.146
52,66,1648877943.301432000,192.168.1.3
53,66,1648877943.301480000,192.168.1.3
54,66,1648877943.301559000,192.168.1.3
55,-1468,1648877943.385060000,13.249.146.146
56,-1468,1648877943.385061000,13.249.146.146
57,-1468,1648877943.385062000,13.249.146.146
58,-1468,1648877943.385063000,13.249.146.146
59,-1468,1648877943.385065000,13.249.146.146
60,-1468,1648877943.385066000,13.249.146.146
61,66,1648877943.385121000,192.168.1.3
62,-1468,1648877943.385350000,13.249.146.146
63,-1468,1648877943.385352000,13.249.146.146
64,-1468,1648877943.385353000,13.249.146.146
65,-1468,1648877943.385355000,13.249.146.146
66,-1468,1648877943.385357000,13.249.146.146
67,-1468,1648877943.385358000,13.249.146.146
68,-1468,1648877943.385360000,13.249.146.146
69,66,1648877943.385387000,192.168.1.3
70,-1468,1648877943.385481000,13.249.146.146
71,-1468,1648877943.385483000,13.249.146.146
72,-1468,1648877943.385484000,13.249.146.146
73,-1468,1648877943.385486000,13.249.146.146
74,-1468,1648877943.385488000,13.249.146.146
75,66,1648877943.385513000,192.168.1.3
76,66,1648877943.385898000,192.168.1.3
77,-539,1648877943.386907000,13.249.146.146
78,66,1648877943.386938000,192.168.1.3
79,-1468,1648877943.417918000,13.249.146.146
80,-208,1648877943.417923000,13.249.146.146
81,66,1648877943.417961000,192.168.1.3
82,78,1648877943.433488000,192.168.1.3
83,-1468,1648877943.476413000,13.249.146.146
84,-1468,1648877943.476416000,13.249.146.146
85,-1468,1648877943.476418000,13.249.146.146
86,-722,1648877943.476419000,13.249.146.146
87,66,1648877943.476452000,192.168.1.3
88,66,1648877943.476536000,192.168.1.3
89,-1468,1648877943.483417000,13.249.146.146
90,-1468,1648877943.483419000,13.249.146.146
91,-1468,1648877943.483420000,13.249.146.146
92,-1468,1648877943.483422000,13.249.146.146
93,-1468,1648877943.483423000,13.249.146.146
94,-1468,1648877943.483425000,13.249.146.146
95,-1468,1648877943.483426000,13.249.146.146
96,-1468,1648877943.483430000,13.249.146.146
97,66,1648877943.483471000,192.168.1.3
98,-1468,1648877943.483496000,13.249.146.146
99,-1468,1648877943.483497000,13.249.146.146
100,-1468,1648877943.483499000,13.249.146.146
101,-1468,1648877943.483500000,13.249.146.146
102,-1468,1648877943.483502000,13.249.146.146
103,-1468,1648877943.483503000,13.249.146.146
104,-1468,1648877943.483504000,13.249.146.146
105,-1468,1648877943.483506000,13.249.146.146
106,66,1648877943.483524000,192.168.1.3
107,-1468,1648877943.483613000,13.249.146.146
108,-1468,1648877943.483615000,13.249.146.146
109,66,1648877943.483634000,192.168.1.3
110,66,1648877943.484155000,192.168.1.3
111,-1468,1648877943.484884000,13.249.146.146
112,-1468,1648877943.484885000,13.249.146.146
113,-1468,1648877943.484886000,13.249.146.146
114,66,1648877943.484905000,192.168.1.3
115,-1468,1648877943.485007000,13.249.146.146
116,-1468,1648877943.485008000,13.249.146.146
117,-630,1648877943.485010000,13.249.146.146
118,66,1648877943.485025000,192.168.1.3
119,66,1648877943.487269000,192.168.1.3
120,-1468,1648877943.515710000,13.249.146.146
121,-1468,1648877943.515713000,13.249.146.146
