index,size,time,ip
0,78,1649197085.362658,192.168.1.3
1,78,1649197085.36304,192.168.1.3
2,-74,1649197085.370596,13.249.146.146
3,-74,1649197085.370602,13.249.146.146
4,66,1649197085.370643,192.168.1.3
5,66,1649197085.370656,192.168.1.3
6,583,1649197085.371157,192.168.1.3
7,583,1649197085.371319,192.168.1.3
8,-66,1649197085.380814,13.249.146.146
9,-66,1649197085.380821,13.249.146.146
10,-1468,1649197085.380821,13.249.146.146
11,-1468,1649197085.380823,13.249.146.146
12,-1468,1649197085.380824,13.249.146.146
13,66,1649197085.380879,192.168.1.3
14,66,1649197085.38095,192.168.1.3
15,-1468,1649197085.381468,13.249.146.146
16,-1468,1649197085.38147,13.249.146.146
17,-1468,1649197085.381471,13.249.146.146
18,66,1649197085.381518,192.168.1.3
19,66,1649197085.38161,192.168.1.3
20,-1115,1649197085.38257,13.249.146.146
21,-1115,1649197085.382576,13.249.146.146
22,66,1649197085.382608,192.168.1.3
23,66,1649197085.382624,192.168.1.3
24,130,1649197085.401914,192.168.1.3
25,130,1649197085.40215,192.168.1.3
26,66,1649197085.402391,192.168.1.3
27,158,1649197085.402581,192.168.1.3
28,902,1649197085.403016,192.168.1.3
29,-66,1649197085.409033,13.249.146.146
30,-128,1649197085.409034,13.249.146.146
31,-66,1649197085.409035,13.249.146.146
32,-97,1649197085.409036,13.249.146.146
33,66,1649197085.40909,192.168.1.3
34,66,1649197085.409111,192.168.1.3
35,97,1649197085.409309,192.168.1.3
36,-66,1649197085.409637,13.249.146.146
37,-66,1649197085.409637,13.249.146.146
38,-66,1649197085.409639,13.249.146.146
39,66,1649197085.409721,192.168.1.3
40,-66,1649197085.410732,13.249.146.146
41,-66,1649197085.416972,13.249.146.146
42,-1174,1649197085.694504,13.249.146.146
43,-1468,1649197085.694507,13.249.146.146
44,-1468,1649197085.694508,13.249.146.146
45,-1468,1649197085.694509,13.249.146.146
46,-666,1649197085.69451,13.249.146.146
47,66,1649197085.694594,192.168.1.3
48,66,1649197085.694745,192.168.1.3
49,-1468,1649197085.69484,13.249.146.146
50,-1468,1649197085.694841,13.249.146.146
51,-1468,1649197085.694844,13.249.146.146
52,-1468,1649197085.694845,13.249.146.146
53,-1364,1649197085.694846,13.249.146.146
54,-1364,1649197085.694847,13.249.146.146
55,66,1649197085.694893,192.168.1.3
56,78,1649197085.694908,192.168.1.3
57,66,1649197085.696557,192.168.1.3
58,-1468,1649197085.715451,13.249.146.146
59,-1468,1649197085.715452,13.249.146.146
60,-1468,1649197085.715453,13.249.146.146
61,-1468,1649197085.715454,13.249.146.146
62,-1468,1649197085.715455,13.249.146.146
63,-872,1649197085.715456,13.249.146.146
64,66,1649197085.71551,192.168.1.3
