index,size,time,ip
0,78,1648913167.159076000,192.168.1.3
1,78,1648913167.159794000,192.168.1.3
2,-74,1648913167.166267000,184.25.233.138
3,66,1648913167.166339000,192.168.1.3
4,583,1648913167.166711000,192.168.1.3
5,-74,1648913167.167970000,184.25.233.138
6,66,1648913167.168038000,192.168.1.3
7,583,1648913167.168399000,192.168.1.3
8,-66,1648913167.174542000,184.25.233.138
9,-1468,1648913167.174546000,184.25.233.138
10,-1468,1648913167.174548000,184.25.233.138
11,-1358,1648913167.174553000,184.25.233.138
12,66,1648913167.174637000,192.168.1.3
13,66,1648913167.174981000,192.168.1.3
14,-1188,1648913167.176782000,184.25.233.138
15,-66,1648913167.176795000,184.25.233.138
16,66,1648913167.176844000,192.168.1.3
17,-1468,1648913167.177368000,184.25.233.138
18,-1468,1648913167.177371000,184.25.233.138
19,-1358,1648913167.177374000,184.25.233.138
20,66,1648913167.177416000,192.168.1.3
21,66,1648913167.177970000,192.168.1.3
22,-1188,1648913167.178454000,184.25.233.138
23,66,1648913167.178490000,192.168.1.3
24,192,1648913167.198556000,192.168.1.3
25,192,1648913167.199042000,192.168.1.3
26,66,1648913167.199121000,192.168.1.3
27,165,1648913167.199238000,192.168.1.3
28,909,1648913167.199482000,192.168.1.3
29,-66,1648913167.205923000,184.25.233.138
30,-324,1648913167.205926000,184.25.233.138
31,66,1648913167.205986000,192.168.1.3
32,-66,1648913167.206883000,184.25.233.138
33,-143,1648913167.206886000,184.25.233.138
34,-66,1648913167.206896000,184.25.233.138
35,-324,1648913167.206897000,184.25.233.138
36,-112,1648913167.206900000,184.25.233.138
37,-97,1648913167.206901000,184.25.233.138
38,-66,1648913167.206903000,184.25.233.138
39,66,1648913167.206970000,192.168.1.3
40,104,1648913167.207451000,192.168.1.3
41,-66,1648913167.208499000,184.25.233.138
42,-66,1648913167.217594000,184.25.233.138
43,-914,1648913167.513610000,184.25.233.138
44,-1468,1648913167.513615000,184.25.233.138
45,-1460,1648913167.513617000,184.25.233.138
46,-1468,1648913167.513619000,184.25.233.138
47,-1460,1648913167.513622000,184.25.233.138
48,-282,1648913167.513642000,184.25.233.138
49,-1468,1648913167.513643000,184.25.233.138
50,-1460,1648913167.513646000,184.25.233.138
51,-1468,1648913167.513648000,184.25.233.138
52,66,1648913167.513706000,192.168.1.3
53,66,1648913167.513737000,192.168.1.3
54,66,1648913167.513814000,192.168.1.3
55,-1460,1648913167.513858000,184.25.233.138
56,-1370,1648913167.513861000,184.25.233.138
57,-1468,1648913167.513864000,184.25.233.138
58,-1460,1648913167.513867000,184.25.233.138
59,-1468,1648913167.513870000,184.25.233.138
60,-1468,1648913167.513873000,184.25.233.138
61,-1468,1648913167.513880000,184.25.233.138
62,-1046,1648913167.513883000,184.25.233.138
63,66,1648913167.513943000,192.168.1.3
64,66,1648913167.515439000,192.168.1.3
65,-1468,1648913167.521069000,184.25.233.138
66,-1468,1648913167.521072000,184.25.233.138
67,-1468,1648913167.521074000,184.25.233.138
68,-1468,1648913167.521075000,184.25.233.138
69,-1468,1648913167.521077000,184.25.233.138
70,66,1648913167.521135000,192.168.1.3
71,66,1648913167.521292000,192.168.1.3
72,-1468,1648913167.521552000,184.25.233.138
73,-1468,1648913167.521554000,184.25.233.138
74,-1468,1648913167.521556000,184.25.233.138
75,-1468,1648913167.521558000,184.25.233.138
76,-1468,1648913167.521560000,184.25.233.138
77,66,1648913167.521590000,192.168.1.3
78,66,1648913167.521881000,192.168.1.3
79,-1468,1648913167.522667000,184.25.233.138
80,-1468,1648913167.522670000,184.25.233.138
81,-1342,1648913167.522671000,184.25.233.138
82,66,1648913167.522696000,192.168.1.3
83,66,1648913167.522814000,192.168.1.3
84,-512,1648913167.577093000,184.25.233.138
85,66,1648913167.577139000,192.168.1.3
86,78,1648913167.646964000,192.168.1.3
87,-1468,1648913167.675154000,184.25.233.138
88,-1460,1648913167.675156000,184.25.233.138
89,-1468,1648913167.675158000,184.25.233.138
90,-1460,1648913167.675159000,184.25.233.138
91,-666,1648913167.675160000,184.25.233.138
92,66,1648913167.675203000,192.168.1.3
93,66,1648913167.675290000,192.168.1.3
94,-74,1648913167.780476000,34.212.88.171
95,66,1648913167.780539000,192.168.1.3
96,583,1648913167.780920000,192.168.1.3
97,-1468,1648913167.811745000,184.25.233.138
98,-1468,1648913167.811750000,184.25.233.138
99,-1460,1648913167.811752000,184.25.233.138
100,-1468,1648913167.811754000,184.25.233.138
101,-1468,1648913167.811756000,184.25.233.138
102,-1460,1648913167.811758000,184.25.233.138
103,66,1648913167.811823000,192.168.1.3
104,66,1648913167.811957000,192.168.1.3
105,-779,1648913167.812311000,184.25.233.138
106,-1468,1648913167.812313000,184.25.233.138
107,-1468,1648913167.812314000,184.25.233.138
108,-1460,1648913167.812316000,184.25.233.138
109,66,1648913167.812337000,192.168.1.3
110,66,1648913167.812387000,192.168.1.3
111,-1468,1648913167.813278000,184.25.233.138
112,-1468,1648913167.813280000,184.25.233.138
113,-1468,1648913167.813282000,184.25.233.138
114,-1468,1648913167.813284000,184.25.233.138
115,-1468,1648913167.813285000,184.25.233.138
116,66,1648913167.813313000,192.168.1.3
117,66,1648913167.813344000,192.168.1.3
118,-1468,1648913167.814365000,184.25.233.138
119,-1468,1648913167.814368000,184.25.233.138
