index,size,time,ip
0,78,1648820188.187325000,192.168.1.3
1,78,1648820188.188086000,192.168.1.3
2,-74,1648820188.204448000,18.65.110.227
3,-74,1648820188.204457000,18.65.110.227
4,66,1648820188.204532000,192.168.1.3
5,66,1648820188.204557000,192.168.1.3
6,583,1648820188.205149000,192.168.1.3
7,583,1648820188.205550000,192.168.1.3
8,-66,1648820188.222972000,18.65.110.227
9,-1468,1648820188.222975000,18.65.110.227
10,-1468,1648820188.222976000,18.65.110.227
11,-1468,1648820188.222979000,18.65.110.227
12,-66,1648820188.222993000,18.65.110.227
13,-1468,1648820188.222994000,18.65.110.227
14,-1468,1648820188.222997000,18.65.110.227
15,-1468,1648820188.222999000,18.65.110.227
16,66,1648820188.223067000,192.168.1.3
17,66,1648820188.223099000,192.168.1.3
18,66,1648820188.223157000,192.168.1.3
19,66,1648820188.223490000,192.168.1.3
20,-1115,1648820188.224568000,18.65.110.227
21,-1115,1648820188.224576000,18.65.110.227
22,66,1648820188.224614000,192.168.1.3
23,66,1648820188.224639000,192.168.1.3
24,130,1648820188.243193000,192.168.1.3
25,130,1648820188.243366000,192.168.1.3
26,66,1648820188.243447000,192.168.1.3
27,158,1648820188.243561000,192.168.1.3
28,902,1648820188.243812000,192.168.1.3
29,-66,1648820188.256049000,18.65.110.227
30,-128,1648820188.256050000,18.65.110.227
31,66,1648820188.256091000,192.168.1.3
32,-66,1648820188.256853000,18.65.110.227
33,-97,1648820188.256854000,18.65.110.227
34,-66,1648820188.256859000,18.65.110.227
35,-66,1648820188.256860000,18.65.110.227
36,-66,1648820188.256860000,18.65.110.227
37,66,1648820188.256888000,192.168.1.3
38,97,1648820188.256896000,192.168.1.3
39,66,1648820188.256939000,192.168.1.3
40,-66,1648820188.259757000,18.65.110.227
41,-66,1648820188.274198000,18.65.110.227
42,-1172,1648820188.545299000,18.65.110.227
43,-1468,1648820188.545360000,18.65.110.227
44,-1468,1648820188.545363000,18.65.110.227
45,-1468,1648820188.545365000,18.65.110.227
46,-1468,1648820188.545368000,18.65.110.227
47,-1468,1648820188.545370000,18.65.110.227
48,66,1648820188.545373000,192.168.1.3
49,-1468,1648820188.545374000,18.65.110.227
50,-1468,1648820188.545376000,18.65.110.227
51,-1468,1648820188.545379000,18.65.110.227
52,-1388,1648820188.545399000,18.65.110.227
53,66,1648820188.545418000,192.168.1.3
54,66,1648820188.545430000,192.168.1.3
55,66,1648820188.545557000,192.168.1.3
56,-1388,1648820188.557819000,18.65.110.227
57,78,1648820188.557850000,192.168.1.3
58,-1468,1648820188.594031000,18.65.110.227
59,-1468,1648820188.594034000,18.65.110.227
60,-1468,1648820188.594035000,18.65.110.227
61,-1468,1648820188.594036000,18.65.110.227
62,66,1648820188.594081000,192.168.1.3
63,66,1648820188.594256000,192.168.1.3
64,-1468,1648820188.595150000,18.65.110.227
65,-1468,1648820188.595151000,18.65.110.227
66,-680,1648820188.595152000,18.65.110.227
67,-1468,1648820188.595153000,18.65.110.227
68,-1468,1648820188.595154000,18.65.110.227
69,-1468,1648820188.595155000,18.65.110.227
70,-1468,1648820188.595156000,18.65.110.227
71,66,1648820188.595184000,192.168.1.3
72,66,1648820188.595641000,192.168.1.3
73,-1468,1648820188.596723000,18.65.110.227
74,-1468,1648820188.596724000,18.65.110.227
75,-1468,1648820188.596725000,18.65.110.227
76,-1468,1648820188.596727000,18.65.110.227
77,66,1648820188.596767000,192.168.1.3
78,66,1648820188.596999000,192.168.1.3
79,-1468,1648820188.597877000,18.65.110.227
80,-1468,1648820188.597879000,18.65.110.227
81,-1468,1648820188.597879000,18.65.110.227
82,-1452,1648820188.597881000,18.65.110.227
83,66,1648820188.597913000,192.168.1.3
84,66,1648820188.598216000,192.168.1.3
85,-402,1648820188.631611000,18.65.110.227
86,66,1648820188.631711000,192.168.1.3
87,-1468,1648820188.632712000,18.65.110.227
88,-69,1648820188.632714000,18.65.110.227
89,66,1648820188.632749000,192.168.1.3
90,-1468,1648820188.673151000,18.65.110.227
91,-1468,1648820188.673152000,18.65.110.227
92,-1468,1648820188.673154000,18.65.110.227
93,-589,1648820188.673154000,18.65.110.227
94,66,1648820188.673193000,192.168.1.3
95,66,1648820188.673281000,192.168.1.3
96,78,1648820188.679550000,192.168.1.3
97,-1468,1648820188.683826000,18.65.110.227
98,-1468,1648820188.683827000,18.65.110.227
99,-1468,1648820188.683828000,18.65.110.227
100,-1468,1648820188.683829000,18.65.110.227
101,66,1648820188.683861000,192.168.1.3
102,66,1648820188.683907000,192.168.1.3
103,-1468,1648820188.684682000,18.65.110.227
104,-1468,1648820188.684683000,18.65.110.227
105,-1468,1648820188.684684000,18.65.110.227
106,-1468,1648820188.684685000,18.65.110.227
107,66,1648820188.684707000,192.168.1.3
108,66,1648820188.684745000,192.168.1.3
109,-1468,1648820188.685642000,18.65.110.227
110,-1468,1648820188.685643000,18.65.110.227
111,-1468,1648820188.685644000,18.65.110.227
112,-1050,1648820188.685645000,18.65.110.227
113,66,1648820188.685666000,192.168.1.3
114,66,1648820188.685700000,192.168.1.3
115,-1468,1648820188.686787000,18.65.110.227
116,-1468,1648820188.686789000,18.65.110.227
117,-1468,1648820188.686790000,18.65.110.227
118,-1468,1648820188.686791000,18.65.110.227
119,66,1648820188.686815000,192.168.1.3
120,66,1648820188.687369000,192.168.1.3
121,-1468,1648820188.688234000,18.65.110.227
122,-1468,1648820188.688235000,18.65.110.227
123,-1468,1648820188.688236000,18.65.110.227
124,-1468,1648820188.688237000,18.65.110.227
125,66,1648820188.688265000,192.168.1.3
126,66,1648820188.688303000,192.168.1.3
127,-1468,1648820188.688652000,18.65.110.227
128,-1468,1648820188.688653000,18.65.110.227
129,-1468,1648820188.688654000,18.65.110.227
130,-1468,1648820188.688655000,18.65.110.227
131,66,1648820188.688674000,192.168.1.3
132,66,1648820188.688706000,192.168.1.3
133,-1468,1648820188.689693000,18.65.110.227
134,-1468,1648820188.689695000,18.65.110.227
135,-988,1648820188.689695000,18.65.110.227
136,66,1648820188.689721000,192.168.1.3
137,66,1648820188.689801000,192.168.1.3
138,-1468,1648820188.768359000,18.65.110.227
139,-1468,1648820188.768363000,18.65.110.227
140,-1468,1648820188.768364000,18.65.110.227
141,-1468,1648820188.768366000,18.65.110.227
142,66,1648820188.768397000,192.168.1.3
143,66,1648820188.768464000,192.168.1.3
144,-1468,1648820188.769020000,18.65.110.227
145,-1468,1648820188.769021000,18.65.110.227
146,-1468,1648820188.769022000,18.65.110.227
147,-1468,1648820188.769023000,18.65.110.227
148,66,1648820188.769064000,192.168.1.3
149,66,1648820188.769206000,192.168.1.3
150,-1468,1648820188.769519000,18.65.110.227
151,-1468,1648820188.769521000,18.65.110.227
