index,size,time,ip
0,78,1649199047.778508,192.168.1.3
1,78,1649199047.779021,192.168.1.3
2,-74,1649199047.786496,162.219.225.115
3,-74,1649199047.786502,162.219.225.115
4,66,1649199047.786547,192.168.1.3
5,66,1649199047.786561,192.168.1.3
6,583,1649199047.787257,192.168.1.3
7,583,1649199047.787572,192.168.1.3
8,-66,1649199047.795238,162.219.225.115
9,-66,1649199047.795879,162.219.225.115
10,-1464,1649199047.796862,162.219.225.115
11,-1464,1649199047.796863,162.219.225.115
12,-1464,1649199047.796865,162.219.225.115
13,-1396,1649199047.796866,162.219.225.115
14,66,1649199047.796915,192.168.1.3
15,66,1649199047.797022,192.168.1.3
16,-1464,1649199047.797789,162.219.225.115
17,-1464,1649199047.79779,162.219.225.115
18,-1464,1649199047.797791,162.219.225.115
19,-1396,1649199047.797793,162.219.225.115
20,66,1649199047.797848,192.168.1.3
21,66,1649199047.79856,192.168.1.3
22,130,1649199047.815909,192.168.1.3
23,130,1649199047.816082,192.168.1.3
24,66,1649199047.816201,192.168.1.3
25,158,1649199047.816316,192.168.1.3
26,902,1649199047.816569,192.168.1.3
27,-66,1649199047.822724,162.219.225.115
28,-66,1649199047.823289,162.219.225.115
29,-125,1649199047.82329,162.219.225.115
30,-66,1649199047.823298,162.219.225.115
31,-66,1649199047.823299,162.219.225.115
32,66,1649199047.823352,192.168.1.3
33,97,1649199047.823595,192.168.1.3
34,-66,1649199047.82389,162.219.225.115
35,-66,1649199047.831151,162.219.225.115
36,-90,1649199047.836155,162.219.225.115
37,-66,1649199047.836156,162.219.225.115
38,-965,1649199048.530641,162.219.225.115
39,66,1649199048.530697,192.168.1.3
40,-1464,1649199048.530969,162.219.225.115
41,-1464,1649199048.530971,162.219.225.115
42,-1464,1649199048.530972,162.219.225.115
43,-1464,1649199048.530974,162.219.225.115
44,66,1649199048.531025,192.168.1.3
45,-1464,1649199048.532489,162.219.225.115
46,-1403,1649199048.532491,162.219.225.115
47,-1464,1649199048.532492,162.219.225.115
48,-1464,1649199048.532494,162.219.225.115
49,-836,1649199048.532496,162.219.225.115
50,-1464,1649199048.532497,162.219.225.115
51,-1464,1649199048.532498,162.219.225.115
52,-1464,1649199048.532499,162.219.225.115
53,-1464,1649199048.5325,162.219.225.115
54,-1464,1649199048.532501,162.219.225.115
55,-1464,1649199048.532504,162.219.225.115
56,-827,1649199048.532505,162.219.225.115
57,-1464,1649199048.532506,162.219.225.115
58,-1464,1649199048.532507,162.219.225.115
59,-1464,1649199048.532509,162.219.225.115
60,-1464,1649199048.53251,162.219.225.115
61,-1464,1649199048.532511,162.219.225.115
62,-1464,1649199048.532513,162.219.225.115
63,-1464,1649199048.532548,162.219.225.115
64,-1464,1649199048.532549,162.219.225.115
65,-1464,1649199048.532551,162.219.225.115
66,-1464,1649199048.532552,162.219.225.115
67,-1464,1649199048.532553,162.219.225.115
68,-1339,1649199048.532554,162.219.225.115
69,-409,1649199048.532556,162.219.225.115
70,-409,1649199048.532556,162.219.225.115
71,66,1649199048.532586,192.168.1.3
72,66,1649199048.532602,192.168.1.3
73,66,1649199048.532614,192.168.1.3
74,78,1649199048.532627,192.168.1.3
75,66,1649199048.532787,192.168.1.3
76,66,1649199048.534762,192.168.1.3
77,-1464,1649199048.560201,162.219.225.115
78,-1464,1649199048.560202,162.219.225.115
79,66,1649199048.560247,192.168.1.3
80,-358,1649199048.5606,162.219.225.115
81,66,1649199048.560623,192.168.1.3
82,66,1649199048.562341,192.168.1.3
83,-1464,1649199048.564142,162.219.225.115
84,-1464,1649199048.564143,162.219.225.115
85,-1464,1649199048.564144,162.219.225.115
86,-1464,1649199048.564145,162.219.225.115
87,66,1649199048.564181,192.168.1.3
88,66,1649199048.56487,192.168.1.3
89,-1464,1649199048.566283,162.219.225.115
90,-884,1649199048.566284,162.219.225.115
91,66,1649199048.566356,192.168.1.3
92,-1464,1649199048.570105,162.219.225.115
93,-1464,1649199048.570106,162.219.225.115
94,-1464,1649199048.570107,162.219.225.115
95,-1464,1649199048.570108,162.219.225.115
96,-1464,1649199048.570108,162.219.225.115
