index,size,time,ip
0,78,1649200040.378189,192.168.1.3
1,78,1649200040.378684,192.168.1.3
2,-74,1649200040.385951,18.65.110.227
3,-74,1649200040.385955,18.65.110.227
4,66,1649200040.386008,192.168.1.3
5,66,1649200040.386024,192.168.1.3
6,583,1649200040.38634,192.168.1.3
7,583,1649200040.386595,192.168.1.3
8,-66,1649200040.394541,18.65.110.227
9,-66,1649200040.394545,18.65.110.227
10,-1468,1649200040.396013,18.65.110.227
11,-1468,1649200040.396014,18.65.110.227
12,-1468,1649200040.396015,18.65.110.227
13,-1468,1649200040.396021,18.65.110.227
14,66,1649200040.396047,192.168.1.3
15,66,1649200040.39606,192.168.1.3
16,66,1649200040.39614,192.168.1.3
17,-1468,1649200040.396184,18.65.110.227
18,-1468,1649200040.396185,18.65.110.227
19,66,1649200040.396203,192.168.1.3
20,66,1649200040.396531,192.168.1.3
21,-1115,1649200040.39708,18.65.110.227
22,-1115,1649200040.397083,18.65.110.227
23,66,1649200040.397107,192.168.1.3
24,66,1649200040.397118,192.168.1.3
25,130,1649200040.419578,192.168.1.3
26,130,1649200040.419805,192.168.1.3
27,66,1649200040.419956,192.168.1.3
28,158,1649200040.420117,192.168.1.3
29,902,1649200040.42041,192.168.1.3
30,-66,1649200040.427827,18.65.110.227
31,-128,1649200040.427828,18.65.110.227
32,-66,1649200040.427829,18.65.110.227
33,-66,1649200040.427829,18.65.110.227
34,-97,1649200040.42783,18.65.110.227
35,-66,1649200040.427837,18.65.110.227
36,-128,1649200040.427837,18.65.110.227
37,66,1649200040.427879,192.168.1.3
38,66,1649200040.427903,192.168.1.3
39,97,1649200040.428138,192.168.1.3
40,-66,1649200040.429117,18.65.110.227
41,54,1649200040.429133,192.168.1.3
42,-66,1649200040.439001,18.65.110.227
43,-1171,1649200040.738114,18.65.110.227
44,66,1649200040.738171,192.168.1.3
45,-1468,1649200040.738431,18.65.110.227
46,-1468,1649200040.738433,18.65.110.227
47,-1468,1649200040.738435,18.65.110.227
48,-674,1649200040.738436,18.65.110.227
49,-1468,1649200040.738438,18.65.110.227
50,-1468,1649200040.73844,18.65.110.227
51,-1468,1649200040.738441,18.65.110.227
52,-1468,1649200040.738442,18.65.110.227
53,-1356,1649200040.738444,18.65.110.227
54,-1356,1649200040.738445,18.65.110.227
55,-1468,1649200040.738447,18.65.110.227
56,-1468,1649200040.738449,18.65.110.227
57,-1468,1649200040.738508,18.65.110.227
58,-1468,1649200040.73851,18.65.110.227
59,-1468,1649200040.738511,18.65.110.227
60,-1468,1649200040.738513,18.65.110.227
61,-680,1649200040.738514,18.65.110.227
62,66,1649200040.738536,192.168.1.3
63,78,1649200040.738562,192.168.1.3
64,66,1649200040.738576,192.168.1.3
65,66,1649200040.739859,192.168.1.3
66,-1468,1649200040.752256,18.65.110.227
67,-1468,1649200040.752257,18.65.110.227
68,-1468,1649200040.752258,18.65.110.227
69,-1468,1649200040.752258,18.65.110.227
70,-1468,1649200040.752259,18.65.110.227
71,-1468,1649200040.752259,18.65.110.227
72,-686,1649200040.75226,18.65.110.227
73,66,1649200040.752339,192.168.1.3
74,66,1649200040.752511,192.168.1.3
75,-1468,1649200040.75344,18.65.110.227
76,-1468,1649200040.753441,18.65.110.227
77,-1468,1649200040.753442,18.65.110.227
78,-1468,1649200040.753442,18.65.110.227
79,-1468,1649200040.753443,18.65.110.227
80,-798,1649200040.753443,18.65.110.227
81,66,1649200040.753485,192.168.1.3
82,66,1649200040.753653,192.168.1.3
83,-402,1649200040.804526,18.65.110.227
84,66,1649200040.804555,192.168.1.3
85,-1337,1649200040.805992,18.65.110.227
86,66,1649200040.806038,192.168.1.3
87,-1468,1649200040.827645,18.65.110.227
88,-1468,1649200040.827646,18.65.110.227
89,-1468,1649200040.827646,18.65.110.227
90,-1468,1649200040.827647,18.65.110.227
91,-1468,1649200040.827648,18.65.110.227
92,-1468,1649200040.827649,18.65.110.227
93,-680,1649200040.82765,18.65.110.227
94,-1468,1649200040.82765,18.65.110.227
95,66,1649200040.827683,192.168.1.3
96,-1468,1649200040.827734,18.65.110.227
97,-1468,1649200040.827734,18.65.110.227
98,-1468,1649200040.827736,18.65.110.227
99,-1468,1649200040.827736,18.65.110.227
100,-1468,1649200040.827737,18.65.110.227
101,-1468,1649200040.827738,18.65.110.227
102,-1468,1649200040.827738,18.65.110.227
103,66,1649200040.827762,192.168.1.3
104,66,1649200040.827918,192.168.1.3
105,-1468,1649200040.828923,18.65.110.227
106,-1468,1649200040.828924,18.65.110.227
107,66,1649200040.828951,192.168.1.3
108,-1468,1649200040.829024,18.65.110.227
109,-1050,1649200040.829025,18.65.110.227
110,66,1649200040.829039,192.168.1.3
111,-100,1649200040.829164,18.65.110.227
112,66,1649200040.831626,192.168.1.3
113,-1468,1649200040.845009,18.65.110.227
114,-1468,1649200040.84501,18.65.110.227
115,-1468,1649200040.845011,18.65.110.227
116,-1468,1649200040.845012,18.65.110.227
117,-1468,1649200040.845013,18.65.110.227
118,-1468,1649200040.845013,18.65.110.227
119,-1468,1649200040.845014,18.65.110.227
120,-1468,1649200040.845014,18.65.110.227
121,66,1649200040.845425,192.168.1.3
122,-1468,1649200040.84547,18.65.110.227
123,-1468,1649200040.845471,18.65.110.227
124,-1468,1649200040.845471,18.65.110.227
125,-1050,1649200040.845472,18.65.110.227
126,-1468,1649200040.845472,18.65.110.227
127,-1468,1649200040.845473,18.65.110.227
128,-517,1649200040.845474,18.65.110.227
129,66,1649200040.845495,192.168.1.3
130,66,1649200040.846447,192.168.1.3
131,78,1649200040.869365,192.168.1.3
132,-1468,1649200040.92453,18.65.110.227
133,-1468,1649200040.924531,18.65.110.227
134,-1468,1649200040.924532,18.65.110.227
135,-1468,1649200040.924533,18.65.110.227
136,-1468,1649200040.924533,18.65.110.227
137,-1468,1649200040.924534,18.65.110.227
138,-1468,1649200040.924534,18.65.110.227
139,-1468,1649200040.924535,18.65.110.227
140,66,1649200040.924595,192.168.1.3
141,-1468,1649200040.924643,18.65.110.227
142,-1468,1649200040.924643,18.65.110.227
143,-1468,1649200040.924644,18.65.110.227
144,-1050,1649200040.924645,18.65.110.227
145,66,1649200040.924667,192.168.1.3
146,66,1649200040.924673,192.168.1.3
147,66,1649200040.925285,192.168.1.3
148,-100,1649200040.925288,18.65.110.227
149,-1468,1649200040.925289,18.65.110.227
150,-1468,1649200040.92529,18.65.110.227
151,-1468,1649200040.925292,18.65.110.227
152,-1468,1649200040.925293,18.65.110.227
153,-1468,1649200040.925294,18.65.110.227
154,-1468,1649200040.925296,18.65.110.227
155,-1468,1649200040.925298,18.65.110.227
156,66,1649200040.925336,192.168.1.3
157,66,1649200040.92539,192.168.1.3
158,-890,1649200040.92542,18.65.110.227
159,66,1649200040.925451,192.168.1.3
160,-1468,1649200040.926611,18.65.110.227
161,-1468,1649200040.926612,18.65.110.227
162,-1468,1649200040.926613,18.65.110.227
163,-1468,1649200040.926614,18.65.110.227
