index,size,time,ip
0,78,1648886596.082556000,192.168.1.3
1,78,1648886596.083368000,192.168.1.3
2,-74,1648886596.126461000,13.249.146.146
3,66,1648886596.126538000,192.168.1.3
4,-74,1648886596.126794000,13.249.146.146
5,66,1648886596.126834000,192.168.1.3
6,583,1648886596.127012000,192.168.1.3
7,583,1648886596.127471000,192.168.1.3
8,-66,1648886596.165564000,13.249.146.146
9,-1468,1648886596.166176000,13.249.146.146
10,-1468,1648886596.166179000,13.249.146.146
11,-1468,1648886596.166180000,13.249.146.146
12,-66,1648886596.166186000,13.249.146.146
13,66,1648886596.166213000,192.168.1.3
14,66,1648886596.166291000,192.168.1.3
15,-1468,1648886596.168019000,13.249.146.146
16,-1468,1648886596.168023000,13.249.146.146
17,-1468,1648886596.168024000,13.249.146.146
18,66,1648886596.168055000,192.168.1.3
19,66,1648886596.168099000,192.168.1.3
20,-1115,1648886596.168465000,13.249.146.146
21,66,1648886596.168484000,192.168.1.3
22,-1115,1648886596.169269000,13.249.146.146
23,66,1648886596.169290000,192.168.1.3
24,130,1648886596.174080000,192.168.1.3
25,130,1648886596.174343000,192.168.1.3
26,66,1648886596.174511000,192.168.1.3
27,158,1648886596.174637000,192.168.1.3
28,902,1648886596.174842000,192.168.1.3
29,-66,1648886596.211094000,13.249.146.146
30,-66,1648886596.211912000,13.249.146.146
31,-137,1648886596.211915000,13.249.146.146
32,-66,1648886596.211923000,13.249.146.146
33,-66,1648886596.211924000,13.249.146.146
34,66,1648886596.211978000,192.168.1.3
35,97,1648886596.212182000,192.168.1.3
36,-66,1648886596.212393000,13.249.146.146
37,66,1648886596.212475000,192.168.1.3
38,-66,1648886596.213440000,13.249.146.146
39,-66,1648886596.251190000,13.249.146.146
40,-1171,1648886596.470878000,13.249.146.146
41,-1468,1648886596.470924000,13.249.146.146
42,-1468,1648886596.470928000,13.249.146.146
43,-1468,1648886596.470931000,13.249.146.146
44,-1468,1648886596.470933000,13.249.146.146
45,-1468,1648886596.470937000,13.249.146.146
46,-1468,1648886596.470939000,13.249.146.146
47,-1468,1648886596.470955000,13.249.146.146
48,-1468,1648886596.470958000,13.249.146.146
49,-570,1648886596.470960000,13.249.146.146
50,66,1648886596.470964000,192.168.1.3
51,66,1648886596.471004000,192.168.1.3
52,66,1648886596.471025000,192.168.1.3
53,66,1648886596.471092000,192.168.1.3
54,-1468,1648886596.541132000,13.249.146.146
