index,size,time,ip
0,78,1648799105.097804000,192.168.1.3
1,78,1648799105.098747000,192.168.1.3
2,-74,1648799105.125841000,13.249.146.146
3,66,1648799105.125906000,192.168.1.3
4,583,1648799105.126201000,192.168.1.3
5,-74,1648799105.127370000,13.249.146.146
6,66,1648799105.127417000,192.168.1.3
7,583,1648799105.127772000,192.168.1.3
8,-66,1648799105.153969000,13.249.146.146
9,-1468,1648799105.153971000,13.249.146.146
10,-1468,1648799105.153972000,13.249.146.146
11,-1468,1648799105.153973000,13.249.146.146
12,-66,1648799105.153982000,13.249.146.146
13,66,1648799105.154019000,192.168.1.3
14,66,1648799105.154075000,192.168.1.3
15,-1468,1648799105.155633000,13.249.146.146
16,-1468,1648799105.155634000,13.249.146.146
17,-1468,1648799105.155636000,13.249.146.146
18,66,1648799105.156281000,192.168.1.3
19,-1115,1648799105.156340000,13.249.146.146
20,66,1648799105.156345000,192.168.1.3
21,-1115,1648799105.156346000,13.249.146.146
22,66,1648799105.156367000,192.168.1.3
23,66,1648799105.156377000,192.168.1.3
24,130,1648799105.172601000,192.168.1.3
25,130,1648799105.172815000,192.168.1.3
26,66,1648799105.172923000,192.168.1.3
27,158,1648799105.173089000,192.168.1.3
28,902,1648799105.173326000,192.168.1.3
29,-66,1648799105.199454000,13.249.146.146
30,-66,1648799105.199456000,13.249.146.146
31,-66,1648799105.200502000,13.249.146.146
32,-66,1648799105.200504000,13.249.146.146
33,-66,1648799105.200505000,13.249.146.146
34,-137,1648799105.200512000,13.249.146.146
35,-66,1648799105.200513000,13.249.146.146
36,66,1648799105.200612000,192.168.1.3
37,66,1648799105.200631000,192.168.1.3
38,97,1648799105.200926000,192.168.1.3
39,-66,1648799105.230152000,13.249.146.146
40,-1170,1648799105.478896000,13.249.146.146
41,66,1648799105.478959000,192.168.1.3
42,-1468,1648799105.479054000,13.249.146.146
43,-1468,1648799105.479057000,13.249.146.146
44,-1468,1648799105.479059000,13.249.146.146
45,-1468,1648799105.479061000,13.249.146.146
46,66,1648799105.479165000,192.168.1.3
47,-1468,1648799105.479179000,13.249.146.146
48,-1468,1648799105.479183000,13.249.146.146
49,-1468,1648799105.479185000,13.249.146.146
50,-1468,1648799105.479187000,13.249.146.146
51,-570,1648799105.479190000,13.249.146.146
52,66,1648799105.479250000,192.168.1.3
53,66,1648799105.480787000,192.168.1.3
54,-1468,1648799105.527955000,13.249.146.146
55,-1468,1648799105.527957000,13.249.146.146
56,-1468,1648799105.527958000,13.249.146.146
57,-1468,1648799105.527959000,13.249.146.146
58,66,1648799105.527993000,192.168.1.3
59,66,1648799105.528043000,192.168.1.3
60,-1468,1648799105.529198000,13.249.146.146
61,-1468,1648799105.529201000,13.249.146.146
62,66,1648799105.529235000,192.168.1.3
63,66,1648799105.529489000,192.168.1.3
64,-1468,1648799105.529993000,13.249.146.146
65,-1468,1648799105.529995000,13.249.146.146
66,66,1648799105.530016000,192.168.1.3
67,66,1648799105.530172000,192.168.1.3
68,-1468,1648799105.531436000,13.249.146.146
69,-1468,1648799105.531437000,13.249.146.146
70,66,1648799105.531496000,192.168.1.3
71,66,1648799105.532971000,192.168.1.3
72,-1468,1648799105.534278000,13.249.146.146
73,-1468,1648799105.534280000,13.249.146.146
74,66,1648799105.534424000,192.168.1.3
75,-1468,1648799105.534657000,13.249.146.146
76,-1468,1648799105.534658000,13.249.146.146
77,-1468,1648799105.534659000,13.249.146.146
78,-1468,1648799105.534660000,13.249.146.146
79,-1468,1648799105.534661000,13.249.146.146
80,-1468,1648799105.534662000,13.249.146.146
81,-938,1648799105.534662000,13.249.146.146
82,66,1648799105.534701000,192.168.1.3
83,66,1648799105.536211000,192.168.1.3
84,78,1648799105.603549000,192.168.1.3
85,-1468,1648799105.623068000,13.249.146.146
86,-1468,1648799105.623070000,13.249.146.146
87,-1468,1648799105.623071000,13.249.146.146
88,-1468,1648799105.623072000,13.249.146.146
89,66,1648799105.623126000,192.168.1.3
90,66,1648799105.623319000,192.168.1.3
91,-1468,1648799105.625055000,13.249.146.146
92,-1468,1648799105.625057000,13.249.146.146
93,66,1648799105.625090000,192.168.1.3
94,66,1648799105.625147000,192.168.1.3
95,-1468,1648799105.625521000,13.249.146.146
96,-1468,1648799105.625523000,13.249.146.146
97,-1468,1648799105.625524000,13.249.146.146
98,-1468,1648799105.625525000,13.249.146.146
99,66,1648799105.625550000,192.168.1.3
100,66,1648799105.625786000,192.168.1.3
101,-1468,1648799105.625900000,13.249.146.146
102,-1468,1648799105.625901000,13.249.146.146
103,66,1648799105.625926000,192.168.1.3
104,66,1648799105.625959000,192.168.1.3
105,-1468,1648799105.626925000,13.249.146.146
106,-1468,1648799105.626926000,13.249.146.146
107,66,1648799105.626951000,192.168.1.3
108,66,1648799105.627020000,192.168.1.3
109,-1468,1648799105.627324000,13.249.146.146
110,-1468,1648799105.627325000,13.249.146.146
111,66,1648799105.627352000,192.168.1.3
112,66,1648799105.627709000,192.168.1.3
113,-1468,1648799105.628250000,13.249.146.146
114,-1468,1648799105.628251000,13.249.146.146
115,66,1648799105.628274000,192.168.1.3
116,66,1648799105.628307000,192.168.1.3
117,-1468,1648799105.629263000,13.249.146.146
118,-1468,1648799105.629264000,13.249.146.146
119,-1468,1648799105.629265000,13.249.146.146
120,-1468,1648799105.629266000,13.249.146.146
121,66,1648799105.629290000,192.168.1.3
122,66,1648799105.629326000,192.168.1.3
123,-1468,1648799105.630649000,13.249.146.146
124,-1468,1648799105.630650000,13.249.146.146
125,66,1648799105.630682000,192.168.1.3
126,66,1648799105.630723000,192.168.1.3
127,-1468,1648799105.631067000,13.249.146.146
128,-1468,1648799105.631068000,13.249.146.146
129,66,1648799105.631086000,192.168.1.3
130,66,1648799105.631119000,192.168.1.3
131,-1468,1648799105.632040000,13.249.146.146
132,-1468,1648799105.632041000,13.249.146.146
133,66,1648799105.632062000,192.168.1.3
134,66,1648799105.632096000,192.168.1.3
135,-1468,1648799105.633272000,13.249.146.146
136,-1468,1648799105.633273000,13.249.146.146
137,66,1648799105.633296000,192.168.1.3
138,66,1648799105.633332000,192.168.1.3
139,-1468,1648799105.634101000,13.249.146.146
140,-1468,1648799105.634102000,13.249.146.146
141,-1468,1648799105.634103000,13.249.146.146
142,-1468,1648799105.634104000,13.249.146.146
143,66,1648799105.634124000,192.168.1.3
144,66,1648799105.634158000,192.168.1.3
145,-1468,1648799105.634998000,13.249.146.146
146,-1468,1648799105.634999000,13.249.146.146
147,66,1648799105.635019000,192.168.1.3
148,66,1648799105.635056000,192.168.1.3
149,-1468,1648799105.636143000,13.249.146.146
150,-1468,1648799105.636145000,13.249.146.146
151,66,1648799105.636170000,192.168.1.3
152,66,1648799105.636210000,192.168.1.3
153,-1468,1648799105.637247000,13.249.146.146
154,-1468,1648799105.637249000,13.249.146.146
155,66,1648799105.637270000,192.168.1.3
156,66,1648799105.637303000,192.168.1.3
157,-1468,1648799105.638034000,13.249.146.146
158,-1408,1648799105.638036000,13.249.146.146
159,66,1648799105.638060000,192.168.1.3
160,-1468,1648799105.704805000,13.249.146.146
161,-301,1648799105.704807000,13.249.146.146
162,66,1648799105.704840000,192.168.1.3
163,-1468,1648799105.717126000,13.249.146.146
164,-1468,1648799105.717129000,13.249.146.146
165,-1468,1648799105.717130000,13.249.146.146
166,-1468,1648799105.717131000,13.249.146.146
167,66,1648799105.717275000,192.168.1.3
168,-1468,1648799105.718070000,13.249.146.146
169,-1468,1648799105.718072000,13.249.146.146
170,66,1648799105.718124000,192.168.1.3
171,-1468,1648799105.718510000,13.249.146.146
172,-1468,1648799105.718512000,13.249.146.146
173,-1468,1648799105.718513000,13.249.146.146
174,-1468,1648799105.718514000,13.249.146.146
175,66,1648799105.718551000,192.168.1.3
176,-1468,1648799105.719627000,13.249.146.146
177,-1468,1648799105.719629000,13.249.146.146
178,66,1648799105.719724000,192.168.1.3
179,-1468,1648799105.720182000,13.249.146.146
180,-1468,1648799105.720184000,13.249.146.146
181,-1468,1648799105.720185000,13.249.146.146
182,-1468,1648799105.720186000,13.249.146.146
