index,size,time,ip
0,78,1649191163.217488,192.168.1.3
1,78,1649191163.217841,192.168.1.3
2,-74,1649191163.225986,13.249.146.146
3,66,1649191163.226029,192.168.1.3
4,583,1649191163.226672,192.168.1.3
5,-74,1649191163.226876,13.249.146.146
6,66,1649191163.226899,192.168.1.3
7,583,1649191163.22707,192.168.1.3
8,-66,1649191163.235912,13.249.146.146
9,-66,1649191163.23592,13.249.146.146
10,-1468,1649191163.236483,13.249.146.146
11,-1468,1649191163.236486,13.249.146.146
12,-1468,1649191163.236486,13.249.146.146
13,-1468,1649191163.236495,13.249.146.146
14,-1468,1649191163.236496,13.249.146.146
15,-1468,1649191163.236497,13.249.146.146
16,66,1649191163.236549,192.168.1.3
17,66,1649191163.23657,192.168.1.3
18,66,1649191163.236658,192.168.1.3
19,66,1649191163.237086,192.168.1.3
20,-1115,1649191163.23825,13.249.146.146
21,-1115,1649191163.238258,13.249.146.146
22,66,1649191163.238305,192.168.1.3
23,66,1649191163.238327,192.168.1.3
24,130,1649191163.256622,192.168.1.3
25,130,1649191163.256796,192.168.1.3
26,66,1649191163.256879,192.168.1.3
27,158,1649191163.257003,192.168.1.3
28,902,1649191163.257326,192.168.1.3
29,-66,1649191163.26345,13.249.146.146
30,-128,1649191163.263451,13.249.146.146
31,66,1649191163.26349,192.168.1.3
32,97,1649191163.263663,192.168.1.3
33,-66,1649191163.264572,13.249.146.146
34,-97,1649191163.264574,13.249.146.146
35,-66,1649191163.264574,13.249.146.146
36,-66,1649191163.264581,13.249.146.146
37,-66,1649191163.264581,13.249.146.146
38,-66,1649191163.264581,13.249.146.146
39,66,1649191163.264618,192.168.1.3
40,66,1649191163.264675,192.168.1.3
41,-66,1649191163.271671,13.249.146.146
42,-1172,1649191163.458644,13.249.146.146
43,-1468,1649191163.458647,13.249.146.146
44,-1468,1649191163.458648,13.249.146.146
45,-1468,1649191163.458649,13.249.146.146
46,-683,1649191163.458651,13.249.146.146
47,66,1649191163.45871,192.168.1.3
48,66,1649191163.458784,192.168.1.3
49,-1468,1649191163.467453,13.249.146.146
50,-1468,1649191163.467454,13.249.146.146
51,-1468,1649191163.467455,13.249.146.146
52,-1468,1649191163.467456,13.249.146.146
53,-1367,1649191163.467457,13.249.146.146
54,66,1649191163.467507,192.168.1.3
55,66,1649191163.467698,192.168.1.3
56,-1468,1649191163.556694,13.249.146.146
57,-1468,1649191163.556696,13.249.146.146
58,-1468,1649191163.556697,13.249.146.146
59,-1468,1649191163.556697,13.249.146.146
60,-1468,1649191163.556698,13.249.146.146
61,-872,1649191163.556699,13.249.146.146
62,66,1649191163.556762,192.168.1.3
63,66,1649191163.55684,192.168.1.3
64,-1468,1649191163.564702,13.249.146.146
65,-1468,1649191163.564703,13.249.146.146
66,-1468,1649191163.564704,13.249.146.146
67,-1468,1649191163.564705,13.249.146.146
68,-1468,1649191163.564705,13.249.146.146
69,-1468,1649191163.564706,13.249.146.146
70,-1468,1649191163.564707,13.249.146.146
71,-1468,1649191163.564708,13.249.146.146
72,66,1649191163.564759,192.168.1.3
73,-1468,1649191163.564778,13.249.146.146
74,-1468,1649191163.564779,13.249.146.146
75,-1468,1649191163.56478,13.249.146.146
76,-1468,1649191163.564781,13.249.146.146
77,66,1649191163.564799,192.168.1.3
78,-1008,1649191163.565693,13.249.146.146
79,66,1649191163.565712,192.168.1.3
80,66,1649191163.566734,192.168.1.3
81,-514,1649191163.594463,13.249.146.146
82,66,1649191163.594509,192.168.1.3
83,78,1649191163.594764,192.168.1.3
84,-1468,1649191163.652694,13.249.146.146
85,-1468,1649191163.652695,13.249.146.146
86,-882,1649191163.652696,13.249.146.146
87,-1468,1649191163.652697,13.249.146.146
88,-1468,1649191163.652697,13.249.146.146
89,-1468,1649191163.652698,13.249.146.146
90,-1407,1649191163.652699,13.249.146.146
91,66,1649191163.652748,192.168.1.3
92,66,1649191163.652831,192.168.1.3
93,-1468,1649191163.653558,13.249.146.146
94,-1468,1649191163.653559,13.249.146.146
95,-1468,1649191163.65356,13.249.146.146
96,-1468,1649191163.653561,13.249.146.146
97,-1468,1649191163.653562,13.249.146.146
