index,size,time,ip
0,78,1648883949.093513000,192.168.1.3
1,78,1648883949.093892000,192.168.1.3
2,-74,1648883949.122986000,18.65.110.227
3,-74,1648883949.122992000,18.65.110.227
4,66,1648883949.123035000,192.168.1.3
5,66,1648883949.123050000,192.168.1.3
6,583,1648883949.123260000,192.168.1.3
7,583,1648883949.123517000,192.168.1.3
8,-66,1648883949.153233000,18.65.110.227
9,-66,1648883949.153241000,18.65.110.227
10,-1468,1648883949.154863000,18.65.110.227
11,-1468,1648883949.154867000,18.65.110.227
12,-1468,1648883949.154868000,18.65.110.227
13,-1468,1648883949.154876000,18.65.110.227
14,-1468,1648883949.154877000,18.65.110.227
15,-1468,1648883949.154879000,18.65.110.227
16,66,1648883949.154913000,192.168.1.3
17,66,1648883949.154933000,192.168.1.3
18,66,1648883949.155031000,192.168.1.3
19,66,1648883949.155301000,192.168.1.3
20,-1115,1648883949.156510000,18.65.110.227
21,-1115,1648883949.156516000,18.65.110.227
22,66,1648883949.156546000,192.168.1.3
23,66,1648883949.156563000,192.168.1.3
24,130,1648883949.167418000,192.168.1.3
25,130,1648883949.167587000,192.168.1.3
26,66,1648883949.167701000,192.168.1.3
27,158,1648883949.167761000,192.168.1.3
28,902,1648883949.168068000,192.168.1.3
29,-66,1648883949.195525000,18.65.110.227
30,-128,1648883949.195527000,18.65.110.227
31,66,1648883949.195559000,192.168.1.3
32,97,1648883949.195658000,192.168.1.3
33,-66,1648883949.195890000,18.65.110.227
34,-97,1648883949.195891000,18.65.110.227
35,-66,1648883949.195895000,18.65.110.227
36,-66,1648883949.195895000,18.65.110.227
37,-66,1648883949.195896000,18.65.110.227
38,66,1648883949.195916000,192.168.1.3
39,66,1648883949.195973000,192.168.1.3
40,-66,1648883949.196829000,18.65.110.227
41,-66,1648883949.219910000,18.65.110.227
42,-1171,1648883949.480037000,18.65.110.227
43,-1468,1648883949.480041000,18.65.110.227
44,-1468,1648883949.480044000,18.65.110.227
45,-1468,1648883949.480046000,18.65.110.227
46,-1468,1648883949.480049000,18.65.110.227
47,-1468,1648883949.480072000,18.65.110.227
48,-1468,1648883949.480074000,18.65.110.227
49,-1468,1648883949.480078000,18.65.110.227
50,-1468,1648883949.480080000,18.65.110.227
51,-569,1648883949.480084000,18.65.110.227
52,66,1648883949.480125000,192.168.1.3
