index,size,time,ip
0,-66,1649206305.158094,162.125.19.131
1,78,1649206305.19898,192.168.1.3
2,78,1649206305.199394,192.168.1.3
3,-74,1649206305.218351,18.65.110.227
4,-74,1649206305.218357,18.65.110.227
5,66,1649206305.218402,192.168.1.3
6,66,1649206305.218416,192.168.1.3
7,583,1649206305.218654,192.168.1.3
8,583,1649206305.218872,192.168.1.3
9,-66,1649206305.238675,18.65.110.227
10,-1468,1649206305.238676,18.65.110.227
11,-1468,1649206305.238677,18.65.110.227
12,-1468,1649206305.238678,18.65.110.227
13,-66,1649206305.238689,18.65.110.227
14,-1468,1649206305.23869,18.65.110.227
15,-1468,1649206305.238691,18.65.110.227
16,66,1649206305.238744,192.168.1.3
17,66,1649206305.238778,192.168.1.3
18,66,1649206305.238855,192.168.1.3
19,-1468,1649206305.239649,18.65.110.227
20,66,1649206305.239696,192.168.1.3
21,-1115,1649206305.240478,18.65.110.227
22,-1115,1649206305.240486,18.65.110.227
23,66,1649206305.240532,192.168.1.3
24,66,1649206305.240558,192.168.1.3
25,130,1649206305.260343,192.168.1.3
26,130,1649206305.260519,192.168.1.3
27,66,1649206305.260603,192.168.1.3
28,158,1649206305.26071,192.168.1.3
29,902,1649206305.260957,192.168.1.3
30,-66,1649206305.27151,18.65.110.227
31,-66,1649206305.271511,18.65.110.227
32,-137,1649206305.271512,18.65.110.227
33,-66,1649206305.271522,18.65.110.227
34,-128,1649206305.271522,18.65.110.227
35,66,1649206305.271586,192.168.1.3
36,-66,1649206305.271988,18.65.110.227
37,-66,1649206305.272006,18.65.110.227
38,54,1649206305.272121,192.168.1.3
39,97,1649206305.272271,192.168.1.3
40,-66,1649206305.283964,18.65.110.227
41,-1174,1649206305.570996,18.65.110.227
42,-1468,1649206305.570998,18.65.110.227
43,-1468,1649206305.570999,18.65.110.227
44,-1468,1649206305.571,18.65.110.227
45,-1468,1649206305.571001,18.65.110.227
46,-207,1649206305.571003,18.65.110.227
47,66,1649206305.57107,192.168.1.3
48,66,1649206305.571236,192.168.1.3
49,-1468,1649206305.571289,18.65.110.227
50,-1468,1649206305.571291,18.65.110.227
51,-1468,1649206305.571292,18.65.110.227
52,-1468,1649206305.571293,18.65.110.227
53,-1262,1649206305.571295,18.65.110.227
54,-1262,1649206305.571296,18.65.110.227
55,66,1649206305.571358,192.168.1.3
56,78,1649206305.571384,192.168.1.3
57,66,1649206305.573046,192.168.1.3
58,-1468,1649206305.592785,18.65.110.227
59,-1468,1649206305.592787,18.65.110.227
60,-1468,1649206305.592787,18.65.110.227
61,-1468,1649206305.592788,18.65.110.227
62,-1468,1649206305.592789,18.65.110.227
63,-1468,1649206305.592789,18.65.110.227
64,66,1649206305.592829,192.168.1.3
65,-680,1649206305.593787,18.65.110.227
66,66,1649206305.59382,192.168.1.3
67,66,1649206305.594061,192.168.1.3
68,-1468,1649206305.60293,18.65.110.227
69,-1468,1649206305.602931,18.65.110.227
70,-1468,1649206305.602932,18.65.110.227
71,-1468,1649206305.602933,18.65.110.227
72,-1468,1649206305.602934,18.65.110.227
73,-1468,1649206305.602935,18.65.110.227
74,66,1649206305.602975,192.168.1.3
75,66,1649206305.603253,192.168.1.3
76,-1468,1649206305.604028,18.65.110.227
77,-1468,1649206305.604029,18.65.110.227
78,-1468,1649206305.60403,18.65.110.227
79,66,1649206305.604056,192.168.1.3
80,66,1649206305.604315,192.168.1.3
81,-1468,1649206305.604789,18.65.110.227
