index,size,time,ip
0,78,1649193127.553951,192.168.1.3
1,78,1649193127.554951,192.168.1.3
2,-74,1649193127.561921,184.25.233.138
3,66,1649193127.562008,192.168.1.3
4,-74,1649193127.562429,184.25.233.138
5,66,1649193127.562502,192.168.1.3
6,583,1649193127.563089,192.168.1.3
7,583,1649193127.563543,192.168.1.3
8,-66,1649193127.57076,184.25.233.138
9,-1468,1649193127.570762,184.25.233.138
10,-1468,1649193127.570763,184.25.233.138
11,-1358,1649193127.570765,184.25.233.138
12,66,1649193127.57084,192.168.1.3
13,66,1649193127.571027,192.168.1.3
14,-1188,1649193127.572307,184.25.233.138
15,66,1649193127.572354,192.168.1.3
16,-66,1649193127.57344,184.25.233.138
17,-1468,1649193127.573442,184.25.233.138
18,-1468,1649193127.573443,184.25.233.138
19,-1358,1649193127.573444,184.25.233.138
20,66,1649193127.573518,192.168.1.3
21,66,1649193127.573639,192.168.1.3
22,-1188,1649193127.57587,184.25.233.138
23,66,1649193127.575917,192.168.1.3
24,192,1649193127.590982,192.168.1.3
25,192,1649193127.59144,192.168.1.3
26,66,1649193127.591515,192.168.1.3
27,165,1649193127.591629,192.168.1.3
28,909,1649193127.59197,192.168.1.3
29,-66,1649193127.59845,184.25.233.138
30,-324,1649193127.598452,184.25.233.138
31,-66,1649193127.598452,184.25.233.138
32,-66,1649193127.59846,184.25.233.138
33,66,1649193127.598509,192.168.1.3
34,-324,1649193127.598988,184.25.233.138
35,-66,1649193127.598995,184.25.233.138
36,-112,1649193127.604483,184.25.233.138
37,-97,1649193127.604486,184.25.233.138
38,-66,1649193127.604487,184.25.233.138
39,54,1649193127.60452,192.168.1.3
40,54,1649193127.604537,192.168.1.3
41,54,1649193127.604547,192.168.1.3
42,-143,1649193127.610314,184.25.233.138
43,66,1649193127.610381,192.168.1.3
44,104,1649193127.61071,192.168.1.3
45,-66,1649193127.618052,184.25.233.138
46,-915,1649193127.885576,184.25.233.138
47,-207,1649193127.885579,184.25.233.138
48,-1468,1649193127.88558,184.25.233.138
49,-1460,1649193127.885582,184.25.233.138
