index,size,time,ip
0,74,1640308882.418102000,10.11.121.188
1,-74,1640308882.424069000,23.48.230.197
2,66,1640308882.424116000,10.11.121.188
3,583,1640308882.424552000,10.11.121.188
4,-66,1640308882.439633000,23.48.230.197
5,-2802,1640308882.439662000,23.48.230.197
6,66,1640308882.439706000,10.11.121.188
7,-1426,1640308882.439749000,23.48.230.197
8,66,1640308882.439764000,10.11.121.188
9,-1329,1640308882.439778000,23.48.230.197
10,66,1640308882.439790000,10.11.121.188
11,192,1640308882.453456000,10.11.121.188
12,525,1640308882.453846000,10.11.121.188
13,-66,1640308882.459430000,23.48.230.197
14,-66,1640308882.459447000,23.48.230.197
15,-324,1640308882.459450000,23.48.230.197
16,66,1640308882.459459000,10.11.121.188
17,-143,1640308882.466770000,23.48.230.197
18,66,1640308882.466785000,10.11.121.188
19,104,1640308882.466963000,10.11.121.188
20,-66,1640308882.476262000,23.48.230.197
21,-1207,1640308882.770974000,23.48.230.197
22,66,1640308882.771032000,10.11.121.188
23,-2794,1640308882.771083000,23.48.230.197
24,66,1640308882.771110000,10.11.121.188
25,-2075,1640308882.771134000,23.48.230.197
26,-1434,1640308882.771140000,23.48.230.197
27,66,1640308882.771161000,10.11.121.188
28,66,1640308882.771198000,10.11.121.188
29,-1426,1640308882.773399000,23.48.230.197
30,66,1640308882.773421000,10.11.121.188
31,-4044,1640308882.773448000,23.48.230.197
32,66,1640308882.773460000,10.11.121.188
33,-2794,1640308882.773469000,23.48.230.197
34,66,1640308882.773476000,10.11.121.188
35,-1426,1640308882.777690000,23.48.230.197
36,78,1640308882.777703000,10.11.121.188
37,-1434,1640308882.787407000,23.48.230.197
38,66,1640308882.787434000,10.11.121.188
39,-1405,1640308882.787454000,23.48.230.197
40,66,1640308882.787459000,10.11.121.188
41,-1405,1640308882.787463000,23.48.230.197
42,-1318,1640308882.787464000,23.48.230.197
43,-2293,1640308882.787466000,23.48.230.197
44,78,1640308882.787470000,10.11.121.188
45,66,1640308882.787478000,10.11.121.188
46,66,1640308882.787482000,10.11.121.188
47,-2802,1640308882.790047000,23.48.230.197
48,66,1640308882.790063000,10.11.121.188
49,-2802,1640308882.790087000,23.48.230.197
50,66,1640308882.790091000,10.11.121.188
51,-2802,1640308882.800286000,23.48.230.197
52,66,1640308882.800294000,10.11.121.188
53,-2802,1640308882.825069000,23.48.230.197
54,66,1640308882.825137000,10.11.121.188
55,-2802,1640308882.832034000,23.48.230.197
56,66,1640308882.832064000,10.11.121.188
57,-2802,1640308882.832112000,23.48.230.197
58,66,1640308882.832119000,10.11.121.188
59,-2802,1640308882.853795000,23.48.230.197
60,66,1640308882.853811000,10.11.121.188
61,-2802,1640308882.857470000,23.48.230.197
62,66,1640308882.857485000,10.11.121.188
63,-2802,1640308882.877543000,23.48.230.197
64,66,1640308882.877619000,10.11.121.188
65,-1434,1640308882.877708000,23.48.230.197
66,78,1640308882.877732000,10.11.121.188
67,-4170,1640308882.877754000,23.48.230.197
68,66,1640308882.877771000,10.11.121.188
69,-1356,1640308882.877843000,23.48.230.197
70,66,1640308882.877862000,10.11.121.188
71,74,1640308882.879582000,10.11.121.188
72,74,1640308882.879699000,10.11.121.188
73,74,1640308882.879777000,10.11.121.188
74,-1434,1640308882.880925000,23.48.230.197
75,66,1640308882.880952000,10.11.121.188
76,-223,1640308882.880983000,23.48.230.197
77,78,1640308882.880997000,10.11.121.188
78,-1434,1640308882.881004000,23.48.230.197
79,66,1640308882.881012000,10.11.121.188
80,-485,1640308882.882845000,23.48.230.197
81,66,1640308882.882868000,10.11.121.188
82,-74,1640308882.884350000,18.65.157.153
83,66,1640308882.884393000,10.11.121.188
84,-74,1640308882.884410000,18.65.157.153
85,66,1640308882.884425000,10.11.121.188
86,-74,1640308882.884433000,18.65.157.153
87,66,1640308882.884448000,10.11.121.188
88,583,1640308882.884692000,10.11.121.188
89,583,1640308882.885076000,10.11.121.188
90,583,1640308882.885333000,10.11.121.188
91,-66,1640308882.892955000,18.65.157.153
92,-66,1640308882.892967000,18.65.157.153
93,-66,1640308882.900723000,18.65.157.153
94,-4170,1640308882.900746000,18.65.157.153
95,66,1640308882.900784000,10.11.121.188
96,-2802,1640308882.900821000,18.65.157.153
97,66,1640308882.900837000,10.11.121.188
98,-1434,1640308882.903229000,18.65.157.153
99,66,1640308882.903256000,10.11.121.188
100,-4170,1640308882.903304000,18.65.157.153
101,66,1640308882.903321000,10.11.121.188
102,-1055,1640308882.909958000,18.65.157.153
103,66,1640308882.909992000,10.11.121.188
104,-1055,1640308882.910037000,18.65.157.153
105,66,1640308882.910050000,10.11.121.188
106,-1055,1640308882.910063000,18.65.157.153
107,66,1640308882.910071000,10.11.121.188
108,130,1640308882.916939000,10.11.121.188
109,130,1640308882.917131000,10.11.121.188
110,130,1640308882.917254000,10.11.121.188
111,66,1640308882.917451000,10.11.121.188
112,66,1640308882.917516000,10.11.121.188
113,158,1640308882.917551000,10.11.121.188
114,1282,1640308882.919073000,10.11.121.188
115,-66,1640308882.925008000,18.65.157.153
116,-66,1640308882.925030000,18.65.157.153
117,-137,1640308882.925036000,18.65.157.153
118,66,1640308882.925061000,10.11.121.188
119,-66,1640308882.925092000,18.65.157.153
120,66,1640308882.925101000,10.11.121.188
121,-66,1640308882.925114000,18.65.157.153
122,-66,1640308882.925133000,18.65.157.153
123,66,1640308882.925148000,10.11.121.188
124,-66,1640308882.925156000,18.65.157.153
125,-1434,1640308882.925161000,18.65.157.153
126,66,1640308882.925165000,10.11.121.188
127,97,1640308882.925251000,10.11.121.188
