index,size,time,ip
0,74,1640312385.395899000,10.11.121.188
1,-74,1640312385.402519000,23.48.230.197
2,66,1640312385.402580000,10.11.121.188
3,583,1640312385.403357000,10.11.121.188
4,-66,1640312385.417328000,23.48.230.197
5,-2802,1640312385.417348000,23.48.230.197
6,66,1640312385.417365000,10.11.121.188
7,-1426,1640312385.417413000,23.48.230.197
8,66,1640312385.417422000,10.11.121.188
9,-1329,1640312385.417430000,23.48.230.197
10,66,1640312385.417435000,10.11.121.188
11,192,1640312385.428203000,10.11.121.188
12,525,1640312385.428698000,10.11.121.188
13,-66,1640312385.549309000,23.48.230.197
14,-66,1640312385.549332000,23.48.230.197
15,-324,1640312385.549341000,23.48.230.197
16,66,1640312385.549358000,10.11.121.188
17,-143,1640312385.549407000,23.48.230.197
18,66,1640312385.549415000,10.11.121.188
19,104,1640312385.549810000,10.11.121.188
20,-66,1640312385.596527000,23.48.230.197
21,-807,1640312386.016608000,23.48.230.197
22,66,1640312386.016639000,10.11.121.188
23,-2794,1640312386.016661000,23.48.230.197
24,66,1640312386.016668000,10.11.121.188
25,-2794,1640312386.016673000,23.48.230.197
26,66,1640312386.016677000,10.11.121.188
27,-756,1640312386.016682000,23.48.230.197
28,66,1640312386.016686000,10.11.121.188
29,-2794,1640312386.016690000,23.48.230.197
30,66,1640312386.016694000,10.11.121.188
31,-2794,1640312386.018969000,23.48.230.197
32,66,1640312386.018985000,10.11.121.188
33,-1225,1640312386.019005000,23.48.230.197
34,66,1640312386.019011000,10.11.121.188
35,-1434,1640312386.019016000,23.48.230.197
36,66,1640312386.019020000,10.11.121.188
37,-1426,1640312386.078755000,23.48.230.197
38,66,1640312386.078782000,10.11.121.188
39,-2794,1640312386.078831000,23.48.230.197
40,66,1640312386.078843000,10.11.121.188
41,-1282,1640312386.078859000,23.48.230.197
42,66,1640312386.078868000,10.11.121.188
43,-1282,1640312386.078879000,23.48.230.197
44,78,1640312386.078895000,10.11.121.188
45,-1318,1640312386.078907000,23.48.230.197
46,66,1640312386.078920000,10.11.121.188
47,-1434,1640312386.078931000,23.48.230.197
48,-807,1640312386.078936000,23.48.230.197
49,66,1640312386.078960000,10.11.121.188
50,78,1640312386.078991000,10.11.121.188
51,-2802,1640312386.084407000,23.48.230.197
52,66,1640312386.084433000,10.11.121.188
53,-4170,1640312386.087551000,23.48.230.197
54,66,1640312386.087577000,10.11.121.188
55,-1434,1640312386.087620000,23.48.230.197
56,66,1640312386.087631000,10.11.121.188
57,-2802,1640312386.093584000,23.48.230.197
58,66,1640312386.093600000,10.11.121.188
59,-2802,1640312386.093628000,23.48.230.197
60,66,1640312386.093635000,10.11.121.188
61,-1434,1640312386.125445000,23.48.230.197
62,66,1640312386.125472000,10.11.121.188
63,-4170,1640312386.125521000,23.48.230.197
64,66,1640312386.125532000,10.11.121.188
65,-2802,1640312386.125548000,23.48.230.197
66,66,1640312386.125557000,10.11.121.188
67,-1434,1640312386.141414000,23.48.230.197
68,66,1640312386.141438000,10.11.121.188
69,-4170,1640312386.141472000,23.48.230.197
70,66,1640312386.141483000,10.11.121.188
71,74,1640312386.142536000,10.11.121.188
72,74,1640312386.142632000,10.11.121.188
73,74,1640312386.142730000,10.11.121.188
74,-2802,1640312386.143033000,23.48.230.197
75,66,1640312386.143059000,10.11.121.188
76,-1434,1640312386.183403000,23.48.230.197
77,66,1640312386.183420000,10.11.121.188
78,-4170,1640312386.183447000,23.48.230.197
79,66,1640312386.183450000,10.11.121.188
80,-2802,1640312386.183453000,23.48.230.197
81,66,1640312386.183456000,10.11.121.188
82,-4170,1640312386.207818000,23.48.230.197
83,66,1640312386.207847000,10.11.121.188
84,-1434,1640312386.207894000,23.48.230.197
85,66,1640312386.207901000,10.11.121.188
86,-2802,1640312386.207911000,23.48.230.197
87,66,1640312386.207917000,10.11.121.188
88,-2802,1640312386.231794000,23.48.230.197
89,66,1640312386.231817000,10.11.121.188
90,-5538,1640312386.266937000,23.48.230.197
91,66,1640312386.266964000,10.11.121.188
92,-2802,1640312386.283219000,23.48.230.197
93,66,1640312386.283235000,10.11.121.188
94,-4170,1640312386.283261000,23.48.230.197
95,66,1640312386.283267000,10.11.121.188
96,-1434,1640312386.283274000,23.48.230.197
97,66,1640312386.283282000,10.11.121.188
98,-2802,1640312386.283287000,23.48.230.197
99,66,1640312386.283291000,10.11.121.188
