index,size,time,ip
0,74,1640307713.577954000,10.11.121.188
1,-74,1640307713.602108000,23.48.230.197
2,66,1640307713.602173000,10.11.121.188
3,583,1640307713.603034000,10.11.121.188
4,-66,1640307713.668655000,23.48.230.197
5,-2802,1640307713.668684000,23.48.230.197
6,66,1640307713.668707000,10.11.121.188
7,-1426,1640307713.668750000,23.48.230.197
8,66,1640307713.668761000,10.11.121.188
9,-1329,1640307713.674607000,23.48.230.197
10,66,1640307713.674636000,10.11.121.188
11,192,1640307713.686352000,10.11.121.188
12,525,1640307713.686714000,10.11.121.188
13,-66,1640307713.695038000,23.48.230.197
14,-66,1640307713.695052000,23.48.230.197
15,-324,1640307713.695054000,23.48.230.197
16,66,1640307713.695062000,10.11.121.188
17,-143,1640307713.697426000,23.48.230.197
18,66,1640307713.697451000,10.11.121.188
19,104,1640307713.697775000,10.11.121.188
20,-66,1640307713.705552000,23.48.230.197
21,-807,1640307713.954135000,23.48.230.197
22,66,1640307713.954180000,10.11.121.188
23,-477,1640307713.954211000,23.48.230.197
24,66,1640307713.954219000,10.11.121.188
25,-207,1640307713.954229000,23.48.230.197
26,66,1640307713.954235000,10.11.121.188
27,-1434,1640307713.954243000,23.48.230.197
28,66,1640307713.954251000,10.11.121.188
29,-1426,1640307713.956820000,23.48.230.197
30,66,1640307713.956839000,10.11.121.188
31,-619,1640307713.956889000,23.48.230.197
32,78,1640307713.956904000,10.11.121.188
33,-1434,1640307713.956919000,23.48.230.197
34,66,1640307713.956931000,10.11.121.188
35,-207,1640307713.956941000,23.48.230.197
36,66,1640307713.956951000,10.11.121.188
37,-2794,1640307713.956964000,23.48.230.197
38,66,1640307713.956979000,10.11.121.188
39,-2802,1640307713.956989000,23.48.230.197
40,66,1640307713.956996000,10.11.121.188
41,-1434,1640307713.957011000,23.48.230.197
42,66,1640307713.957018000,10.11.121.188
43,-1418,1640307713.957080000,23.48.230.197
44,66,1640307713.957092000,10.11.121.188
45,-1434,1640307713.957107000,23.48.230.197
46,66,1640307713.957120000,10.11.121.188
47,-1434,1640307713.966522000,23.48.230.197
48,66,1640307713.966529000,10.11.121.188
49,-2341,1640307713.966544000,23.48.230.197
50,66,1640307713.966547000,10.11.121.188
51,74,1640307713.978113000,10.11.121.188
52,74,1640307713.978150000,10.11.121.188
53,74,1640307713.978175000,10.11.121.188
54,-74,1640307713.983184000,18.65.157.153
55,66,1640307713.983218000,10.11.121.188
