index,size,time,ip
0,-74,1640307766.801117000,23.48.230.197
1,66,1640307766.801195000,10.11.121.188
2,583,1640307766.802067000,10.11.121.188
3,-66,1640307766.809619000,23.48.230.197
4,-2802,1640307766.809632000,23.48.230.197
5,66,1640307766.809651000,10.11.121.188
6,-1426,1640307766.809666000,23.48.230.197
7,66,1640307766.809669000,10.11.121.188
8,-1329,1640307766.809672000,23.48.230.197
9,66,1640307766.809677000,10.11.121.188
10,192,1640307766.817351000,10.11.121.188
11,525,1640307766.817802000,10.11.121.188
12,-66,1640307766.822604000,23.48.230.197
13,-66,1640307766.822617000,23.48.230.197
14,-324,1640307766.822619000,23.48.230.197
15,66,1640307766.822627000,10.11.121.188
16,-143,1640307766.826740000,23.48.230.197
17,66,1640307766.826763000,10.11.121.188
18,104,1640307766.827027000,10.11.121.188
19,-66,1640307766.839603000,23.48.230.197
20,-1434,1640307767.103125000,23.48.230.197
21,66,1640307767.103181000,10.11.121.188
22,-1426,1640307767.105201000,23.48.230.197
23,66,1640307767.105227000,10.11.121.188
24,-1434,1640307767.105274000,23.48.230.197
25,66,1640307767.105286000,10.11.121.188
26,-1426,1640307767.106854000,23.48.230.197
27,66,1640307767.106875000,10.11.121.188
28,-463,1640307767.106904000,23.48.230.197
29,66,1640307767.106915000,10.11.121.188
30,-463,1640307767.106928000,23.48.230.197
31,78,1640307767.106940000,10.11.121.188
32,-2794,1640307767.202451000,23.48.230.197
33,66,1640307767.202475000,10.11.121.188
34,-2794,1640307767.202509000,23.48.230.197
35,66,1640307767.202519000,10.11.121.188
36,-1316,1640307767.202527000,23.48.230.197
37,66,1640307767.202532000,10.11.121.188
38,-2794,1640307767.205028000,23.48.230.197
39,66,1640307767.205051000,10.11.121.188
40,-2794,1640307767.205080000,23.48.230.197
41,66,1640307767.205086000,10.11.121.188
42,-4170,1640307767.205094000,23.48.230.197
43,66,1640307767.205101000,10.11.121.188
44,-1418,1640307767.219419000,23.48.230.197
45,66,1640307767.219439000,10.11.121.188
46,-4170,1640307767.219464000,23.48.230.197
47,66,1640307767.219468000,10.11.121.188
48,-222,1640307767.219472000,23.48.230.197
49,78,1640307767.219475000,10.11.121.188
50,-1434,1640307767.219478000,23.48.230.197
51,66,1640307767.219481000,10.11.121.188
52,-1434,1640307767.219483000,23.48.230.197
53,66,1640307767.219486000,10.11.121.188
54,-1434,1640307767.227152000,23.48.230.197
55,66,1640307767.227167000,10.11.121.188
56,-2794,1640307767.228373000,23.48.230.197
57,66,1640307767.228387000,10.11.121.188
58,-5530,1640307767.228415000,23.48.230.197
59,66,1640307767.228419000,10.11.121.188
60,-588,1640307767.228436000,23.48.230.197
61,66,1640307767.228445000,10.11.121.188
62,74,1640307767.228994000,10.11.121.188
63,74,1640307767.229095000,10.11.121.188
64,74,1640307767.229184000,10.11.121.188
65,-74,1640307767.232635000,18.65.139.147
66,66,1640307767.232710000,10.11.121.188
67,-74,1640307767.232751000,18.65.139.147
68,66,1640307767.232775000,10.11.121.188
69,-74,1640307767.232787000,18.65.139.147
70,66,1640307767.232805000,10.11.121.188
71,583,1640307767.233432000,10.11.121.188
72,583,1640307767.233886000,10.11.121.188
73,583,1640307767.234287000,10.11.121.188
74,-66,1640307767.236595000,18.65.139.147
75,-66,1640307767.239905000,18.65.139.147
76,-4170,1640307767.239923000,18.65.139.147
77,66,1640307767.239947000,10.11.121.188
78,-66,1640307767.239965000,18.65.139.147
79,-4170,1640307767.239969000,18.65.139.147
80,66,1640307767.239974000,10.11.121.188
81,-1055,1640307767.239992000,18.65.139.147
82,66,1640307767.240003000,10.11.121.188
83,-1434,1640307767.240008000,18.65.139.147
84,66,1640307767.240011000,10.11.121.188
85,130,1640307767.243612000,10.11.121.188
86,158,1640307767.243788000,10.11.121.188
87,66,1640307767.243875000,10.11.121.188
