index,size,time,ip
0,-2802,1640314753.209905000,23.48.230.197
1,66,1640314753.209928000,10.11.121.188
2,-1426,1640314753.211548000,23.48.230.197
3,66,1640314753.211559000,10.11.121.188
4,-1329,1640314753.211575000,23.48.230.197
5,66,1640314753.211579000,10.11.121.188
6,192,1640314753.219432000,10.11.121.188
7,165,1640314753.219893000,10.11.121.188
8,426,1640314753.219918000,10.11.121.188
9,-66,1640314753.223041000,23.48.230.197
10,-66,1640314753.223056000,23.48.230.197
11,-66,1640314753.223058000,23.48.230.197
12,-324,1640314753.224247000,23.48.230.197
13,66,1640314753.224262000,10.11.121.188
14,-143,1640314753.240159000,23.48.230.197
15,66,1640314753.240171000,10.11.121.188
16,104,1640314753.240298000,10.11.121.188
17,-66,1640314753.245730000,23.48.230.197
18,-807,1640314753.600006000,23.48.230.197
19,66,1640314753.600028000,10.11.121.188
20,-1434,1640314753.600043000,23.48.230.197
21,66,1640314753.600047000,10.11.121.188
22,-1426,1640314753.600075000,23.48.230.197
23,66,1640314753.600078000,10.11.121.188
24,-1080,1640314753.600083000,23.48.230.197
25,78,1640314753.600086000,10.11.121.188
26,-1434,1640314753.602722000,23.48.230.197
27,66,1640314753.602740000,10.11.121.188
28,-207,1640314753.602756000,23.48.230.197
29,66,1640314753.602761000,10.11.121.188
30,-1434,1640314753.602767000,23.48.230.197
31,66,1640314753.602771000,10.11.121.188
32,-1426,1640314753.610384000,23.48.230.197
33,66,1640314753.610395000,10.11.121.188
34,-2794,1640314753.610415000,23.48.230.197
35,66,1640314753.610419000,10.11.121.188
36,-2794,1640314753.615454000,23.48.230.197
37,66,1640314753.615469000,10.11.121.188
38,-2802,1640314753.615519000,23.48.230.197
39,66,1640314753.615525000,10.11.121.188
40,-1138,1640314753.622204000,23.48.230.197
41,78,1640314753.622222000,10.11.121.188
42,-1434,1640314753.622234000,23.48.230.197
43,66,1640314753.622246000,10.11.121.188
44,-208,1640314753.622252000,23.48.230.197
45,66,1640314753.622256000,10.11.121.188
46,-2802,1640314753.622261000,23.48.230.197
47,66,1640314753.622264000,10.11.121.188
48,-2802,1640314753.627236000,23.48.230.197
49,66,1640314753.627248000,10.11.121.188
50,-2802,1640314753.627262000,23.48.230.197
51,66,1640314753.627265000,10.11.121.188
52,-1434,1640314753.633822000,23.48.230.197
53,66,1640314753.633830000,10.11.121.188
54,-5538,1640314753.646227000,23.48.230.197
55,66,1640314753.646235000,10.11.121.188
56,-1434,1640314753.648845000,23.48.230.197
57,66,1640314753.648859000,10.11.121.188
58,74,1640314753.649177000,10.11.121.188
59,74,1640314753.649215000,10.11.121.188
60,74,1640314753.649243000,10.11.121.188
61,-6906,1640314753.662056000,23.48.230.197
62,66,1640314753.662073000,10.11.121.188
63,-4170,1640314753.678484000,23.48.230.197
64,66,1640314753.678498000,10.11.121.188
65,-2802,1640314753.678686000,23.48.230.197
66,66,1640314753.678691000,10.11.121.188
67,-1434,1640314753.681283000,23.48.230.197
68,66,1640314753.681292000,10.11.121.188
69,-1434,1640314753.681304000,23.48.230.197
70,66,1640314753.681307000,10.11.121.188
71,-4170,1640314753.684547000,23.48.230.197
72,66,1640314753.684557000,10.11.121.188
73,-648,1640314753.684568000,23.48.230.197
74,78,1640314753.684573000,10.11.121.188
75,-74,1640314753.684575000,18.65.157.153
76,66,1640314753.684587000,10.11.121.188
77,-74,1640314753.684591000,18.65.157.153
78,66,1640314753.684595000,10.11.121.188
79,-74,1640314753.684597000,18.65.157.153
80,66,1640314753.684601000,10.11.121.188
81,-74,1640314753.684603000,18.65.157.153
82,66,1640314753.684606000,10.11.121.188
83,-74,1640314753.684616000,18.65.157.153
84,66,1640314753.684619000,10.11.121.188
85,-1434,1640314753.684623000,23.48.230.197
86,66,1640314753.684627000,10.11.121.188
87,583,1640314753.684818000,10.11.121.188
