index,size,time,ip
0,74,1640311610.255806000,10.11.121.188
1,-74,1640311610.277305000,99.86.194.134
2,66,1640311610.277369000,10.11.121.188
3,583,1640311610.278232000,10.11.121.188
4,-66,1640311610.282602000,99.86.194.134
5,-4170,1640311610.293711000,99.86.194.134
6,66,1640311610.293755000,10.11.121.188
7,-1379,1640311610.293784000,99.86.194.134
8,66,1640311610.293794000,10.11.121.188
9,130,1640311610.306651000,10.11.121.188
10,158,1640311610.306810000,10.11.121.188
11,419,1640311610.309767000,10.11.121.188
12,-66,1640311610.313552000,99.86.194.134
13,-137,1640311610.313572000,99.86.194.134
14,66,1640311610.313585000,10.11.121.188
15,97,1640311610.313809000,10.11.121.188
16,-66,1640311610.315838000,99.86.194.134
17,-66,1640311610.319984000,99.86.194.134
18,-1450,1640311610.724719000,99.86.194.134
19,66,1640311610.724761000,10.11.121.188
20,-2802,1640311610.724791000,99.86.194.134
21,66,1640311610.724803000,10.11.121.188
22,-634,1640311610.724814000,99.86.194.134
23,78,1640311610.724822000,10.11.121.188
24,-1434,1640311610.724830000,99.86.194.134
25,66,1640311610.724838000,10.11.121.188
26,-634,1640311610.724845000,99.86.194.134
27,78,1640311610.724875000,10.11.121.188
28,-2802,1640311610.724889000,99.86.194.134
29,66,1640311610.724904000,10.11.121.188
30,-1434,1640311610.727033000,99.86.194.134
31,66,1640311610.727054000,10.11.121.188
32,-1199,1640311610.727081000,99.86.194.134
33,78,1640311610.727093000,10.11.121.188
34,-1434,1640311610.727103000,99.86.194.134
35,66,1640311610.727114000,10.11.121.188
36,-1434,1640311610.727123000,99.86.194.134
37,66,1640311610.727132000,10.11.121.188
38,-5255,1640311610.727204000,99.86.194.134
39,66,1640311610.727216000,10.11.121.188
40,-5538,1640311610.728994000,99.86.194.134
41,66,1640311610.729012000,10.11.121.188
42,-1434,1640311610.750130000,99.86.194.134
43,66,1640311610.750136000,10.11.121.188
44,-2706,1640311610.750151000,99.86.194.134
45,66,1640311610.750154000,10.11.121.188
46,-1434,1640311610.750157000,99.86.194.134
47,78,1640311610.750160000,10.11.121.188
48,74,1640311610.768702000,10.11.121.188
49,74,1640311610.768809000,10.11.121.188
50,74,1640311610.768921000,10.11.121.188
51,-74,1640311610.772036000,18.65.157.153
52,66,1640311610.772101000,10.11.121.188
53,-74,1640311610.772129000,18.65.157.153
54,66,1640311610.772143000,10.11.121.188
55,-74,1640311610.772151000,18.65.157.153
56,66,1640311610.772162000,10.11.121.188
57,583,1640311610.772574000,10.11.121.188
58,583,1640311610.773139000,10.11.121.188
59,583,1640311610.773493000,10.11.121.188
60,-66,1640311610.812818000,18.65.157.153
61,-66,1640311610.812841000,18.65.157.153
62,-66,1640311610.812846000,18.65.157.153
63,-4170,1640311610.812871000,18.65.157.153
64,66,1640311610.812909000,10.11.121.188
65,-2802,1640311610.812945000,18.65.157.153
66,66,1640311610.812954000,10.11.121.188
67,-1434,1640311610.827995000,18.65.157.153
68,66,1640311610.828021000,10.11.121.188
69,-4170,1640311610.828066000,18.65.157.153
70,66,1640311610.828077000,10.11.121.188
71,-1055,1640311610.828086000,18.65.157.153
72,66,1640311610.828092000,10.11.121.188
73,-1055,1640311610.828099000,18.65.157.153
74,66,1640311610.828107000,10.11.121.188
75,-1055,1640311610.828115000,18.65.157.153
76,66,1640311610.828124000,10.11.121.188
77,-6906,1640311610.828135000,99.86.194.134
78,66,1640311610.828142000,10.11.121.188
79,-1434,1640311610.828163000,99.86.194.134
80,66,1640311610.828170000,10.11.121.188
81,-1434,1640311610.830222000,99.86.194.134
82,66,1640311610.830239000,10.11.121.188
83,-478,1640311610.830267000,99.86.194.134
84,78,1640311610.830276000,10.11.121.188
85,-1434,1640311610.830283000,99.86.194.134
86,66,1640311610.830292000,10.11.121.188
87,-4170,1640311610.830299000,99.86.194.134
88,66,1640311610.830305000,10.11.121.188
89,-2802,1640311610.830352000,99.86.194.134
90,66,1640311610.830363000,10.11.121.188
91,-5538,1640311610.832689000,99.86.194.134
92,66,1640311610.832712000,10.11.121.188
93,-1434,1640311610.832789000,99.86.194.134
94,-1434,1640311610.832796000,99.86.194.134
95,66,1640311610.832821000,10.11.121.188
96,66,1640311610.832880000,10.11.121.188
97,130,1640311610.834369000,10.11.121.188
98,130,1640311610.834711000,10.11.121.188
99,130,1640311610.834987000,10.11.121.188
100,66,1640311610.835266000,10.11.121.188
101,66,1640311610.835365000,10.11.121.188
102,158,1640311610.836074000,10.11.121.188
103,926,1640311610.836617000,10.11.121.188
104,-5538,1640311610.848270000,99.86.194.134
105,66,1640311610.848289000,10.11.121.188
106,-6906,1640311610.848320000,99.86.194.134
107,66,1640311610.848328000,10.11.121.188
108,-4170,1640311610.848345000,99.86.194.134
109,66,1640311610.848350000,10.11.121.188
110,-1055,1640311610.850701000,18.65.157.153
111,78,1640311610.850716000,10.11.121.188
112,-1434,1640311610.850729000,99.86.194.134
113,66,1640311610.850734000,10.11.121.188
114,-5538,1640311610.850785000,99.86.194.134
115,66,1640311610.850792000,10.11.121.188
116,-66,1640311610.850799000,18.65.157.153
117,-66,1640311610.850806000,18.65.157.153
118,421,1640311610.850813000,10.11.121.188
119,-128,1640311610.850820000,18.65.157.153
120,66,1640311610.850824000,10.11.121.188
121,-66,1640311610.850829000,18.65.157.153
122,66,1640311610.850835000,10.11.121.188
123,-66,1640311610.850863000,18.65.157.153
124,-66,1640311610.850866000,18.65.157.153
125,66,1640311610.850871000,10.11.121.188
126,-2802,1640311610.850878000,99.86.194.134
127,66,1640311610.850883000,10.11.121.188
128,-2802,1640311610.852902000,99.86.194.134
129,66,1640311610.852915000,10.11.121.188
130,-2802,1640311610.858749000,99.86.194.134
131,66,1640311610.858764000,10.11.121.188
132,-491,1640311610.858781000,99.86.194.134
133,78,1640311610.858788000,10.11.121.188
134,-1434,1640311610.858792000,99.86.194.134
135,66,1640311610.858797000,10.11.121.188
136,97,1640311610.880983000,10.11.121.188
