index,size,time,ip
0,74,1640312941.569061000,10.11.121.188
1,-74,1640312941.581056000,23.48.230.197
2,66,1640312941.581114000,10.11.121.188
3,583,1640312941.582026000,10.11.121.188
4,-66,1640312941.587718000,23.48.230.197
5,-2802,1640312941.592497000,23.48.230.197
6,66,1640312941.592520000,10.11.121.188
7,-1426,1640312941.592562000,23.48.230.197
8,66,1640312941.592573000,10.11.121.188
9,-1329,1640312941.592580000,23.48.230.197
10,66,1640312941.592586000,10.11.121.188
11,192,1640312941.602726000,10.11.121.188
12,525,1640312941.603107000,10.11.121.188
13,-66,1640312941.612127000,23.48.230.197
14,-324,1640312941.612139000,23.48.230.197
15,66,1640312941.612146000,10.11.121.188
16,-66,1640312941.612167000,23.48.230.197
17,-143,1640312941.618754000,23.48.230.197
18,66,1640312941.618780000,10.11.121.188
19,104,1640312941.619085000,10.11.121.188
20,-66,1640312941.627469000,23.48.230.197
21,-807,1640312942.143098000,23.48.230.197
22,66,1640312942.143142000,10.11.121.188
23,-2794,1640312942.143171000,23.48.230.197
24,66,1640312942.143180000,10.11.121.188
25,-2433,1640312942.143189000,23.48.230.197
26,66,1640312942.143195000,10.11.121.188
27,-1065,1640312942.143201000,23.48.230.197
28,78,1640312942.143208000,10.11.121.188
29,-207,1640312942.143214000,23.48.230.197
30,66,1640312942.143220000,10.11.121.188
31,-2794,1640312942.143228000,23.48.230.197
32,66,1640312942.143235000,10.11.121.188
33,-2794,1640312942.143278000,23.48.230.197
34,66,1640312942.143287000,10.11.121.188
35,-5522,1640312942.145074000,23.48.230.197
36,66,1640312942.145093000,10.11.121.188
37,-2478,1640312942.151831000,23.48.230.197
38,66,1640312942.151841000,10.11.121.188
39,-2802,1640312942.154265000,23.48.230.197
40,66,1640312942.154274000,10.11.121.188
41,-807,1640312942.154289000,23.48.230.197
42,78,1640312942.154292000,10.11.121.188
43,-2802,1640312942.154321000,23.48.230.197
44,66,1640312942.154325000,10.11.121.188
45,-5538,1640312942.154329000,23.48.230.197
46,66,1640312942.154332000,10.11.121.188
47,-1434,1640312942.159960000,23.48.230.197
48,66,1640312942.159980000,10.11.121.188
49,-6906,1640312942.160043000,23.48.230.197
50,66,1640312942.160049000,10.11.121.188
51,-1434,1640312942.160054000,23.48.230.197
52,66,1640312942.160056000,10.11.121.188
53,-5538,1640312942.233696000,23.48.230.197
54,66,1640312942.233722000,10.11.121.188
55,-5538,1640312942.233805000,23.48.230.197
56,66,1640312942.233814000,10.11.121.188
57,-1434,1640312942.236206000,23.48.230.197
58,66,1640312942.236231000,10.11.121.188
59,-4170,1640312942.236269000,23.48.230.197
60,66,1640312942.236277000,10.11.121.188
