index,size,time,ip
0,74,1640309181.447090000,10.11.121.188
1,-74,1640309181.449947000,23.48.230.197
2,66,1640309181.450011000,10.11.121.188
3,583,1640309181.450867000,10.11.121.188
4,-66,1640309181.454215000,23.48.230.197
5,-2802,1640309181.455809000,23.48.230.197
6,66,1640309181.455830000,10.11.121.188
7,-1426,1640309181.455866000,23.48.230.197
8,66,1640309181.455875000,10.11.121.188
9,-1329,1640309181.457895000,23.48.230.197
10,66,1640309181.457917000,10.11.121.188
11,192,1640309181.468122000,10.11.121.188
12,525,1640309181.468513000,10.11.121.188
13,-66,1640309181.470796000,23.48.230.197
14,-66,1640309181.470813000,23.48.230.197
15,-324,1640309181.479534000,23.48.230.197
16,66,1640309181.479551000,10.11.121.188
17,-143,1640309181.491342000,23.48.230.197
18,66,1640309181.491374000,10.11.121.188
19,104,1640309181.491719000,10.11.121.188
20,-66,1640309181.494647000,23.48.230.197
21,-2794,1640309181.817726000,23.48.230.197
22,66,1640309181.817770000,10.11.121.188
23,-2794,1640309181.817802000,23.48.230.197
24,66,1640309181.817813000,10.11.121.188
25,-447,1640309181.817821000,23.48.230.197
26,66,1640309181.817829000,10.11.121.188
27,-447,1640309181.817837000,23.48.230.197
28,78,1640309181.817844000,10.11.121.188
29,-1426,1640309181.817851000,23.48.230.197
30,78,1640309181.817865000,10.11.121.188
31,-1434,1640309181.817871000,23.48.230.197
32,66,1640309181.817879000,10.11.121.188
33,-2794,1640309181.817919000,23.48.230.197
34,-2794,1640309181.817923000,23.48.230.197
35,-1434,1640309181.817926000,23.48.230.197
36,66,1640309181.817947000,10.11.121.188
37,66,1640309181.817980000,10.11.121.188
38,66,1640309181.817991000,10.11.121.188
39,-1434,1640309181.819570000,23.48.230.197
40,66,1640309181.819594000,10.11.121.188
41,-1418,1640309181.819621000,23.48.230.197
42,78,1640309181.819634000,10.11.121.188
43,-1434,1640309181.819647000,23.48.230.197
44,66,1640309181.819658000,10.11.121.188
45,-2802,1640309181.819672000,23.48.230.197
46,66,1640309181.819684000,10.11.121.188
47,-5538,1640309181.822617000,23.48.230.197
48,66,1640309181.822643000,10.11.121.188
49,-8274,1640309181.822736000,23.48.230.197
50,66,1640309181.822746000,10.11.121.188
51,-2802,1640309181.822758000,23.48.230.197
52,66,1640309181.822764000,10.11.121.188
53,-1434,1640309181.827294000,23.48.230.197
54,66,1640309181.827326000,10.11.121.188
55,-2802,1640309181.827360000,23.48.230.197
56,66,1640309181.827372000,10.11.121.188
57,-2802,1640309181.827387000,23.48.230.197
58,66,1640309181.827395000,10.11.121.188
59,-2802,1640309181.827467000,23.48.230.197
60,66,1640309181.827475000,10.11.121.188
61,-3934,1640309181.827486000,23.48.230.197
62,66,1640309181.827491000,10.11.121.188
63,74,1640309181.842044000,10.11.121.188
64,74,1640309181.842082000,10.11.121.188
65,74,1640309181.842107000,10.11.121.188
66,-74,1640309181.844892000,18.65.157.153
67,66,1640309181.844914000,10.11.121.188
68,-74,1640309181.844923000,18.65.157.153
69,66,1640309181.844929000,10.11.121.188
70,-74,1640309181.844931000,18.65.157.153
71,66,1640309181.844935000,10.11.121.188
72,583,1640309181.845061000,10.11.121.188
73,583,1640309181.845184000,10.11.121.188
74,583,1640309181.845311000,10.11.121.188
75,-66,1640309181.850674000,18.65.157.153
76,-66,1640309181.850686000,18.65.157.153
77,-66,1640309181.850688000,18.65.157.153
78,-4170,1640309181.850690000,18.65.157.153
79,66,1640309181.850708000,10.11.121.188
80,-4170,1640309181.850721000,18.65.157.153
81,66,1640309181.850724000,10.11.121.188
82,-1434,1640309181.850730000,18.65.157.153
83,66,1640309181.850732000,10.11.121.188
84,-2802,1640309181.850764000,18.65.157.153
85,66,1640309181.850769000,10.11.121.188
86,-1055,1640309181.854280000,18.65.157.153
87,66,1640309181.854306000,10.11.121.188
88,-1055,1640309181.854349000,18.65.157.153
89,66,1640309181.854356000,10.11.121.188
90,-1055,1640309181.854364000,18.65.157.153
91,66,1640309181.854369000,10.11.121.188
92,130,1640309181.859866000,10.11.121.188
93,130,1640309181.860215000,10.11.121.188
94,130,1640309181.860514000,10.11.121.188
95,66,1640309181.860802000,10.11.121.188
96,66,1640309181.860942000,10.11.121.188
97,158,1640309181.861008000,10.11.121.188
98,926,1640309181.861430000,10.11.121.188
99,325,1640309181.861514000,10.11.121.188
100,162,1640309181.861856000,10.11.121.188
101,-66,1640309181.862867000,18.65.157.153
102,-128,1640309181.862880000,18.65.157.153
103,66,1640309181.862890000,10.11.121.188
104,-66,1640309181.862914000,18.65.157.153
105,97,1640309181.863070000,10.11.121.188
106,-128,1640309181.863915000,18.65.157.153
107,54,1640309181.863945000,10.11.121.188
108,-66,1640309181.863967000,18.65.157.153
109,-128,1640309181.863972000,18.65.157.153
110,54,1640309181.863977000,10.11.121.188
111,-66,1640309181.863982000,18.65.157.153
112,-97,1640309181.863986000,18.65.157.153
113,66,1640309181.863994000,10.11.121.188
114,-66,1640309181.864008000,18.65.157.153
115,54,1640309181.864015000,10.11.121.188
116,-66,1640309181.864018000,18.65.157.153
117,54,1640309181.864021000,10.11.121.188
118,-66,1640309181.864024000,18.65.157.153
119,-66,1640309181.864781000,18.65.157.153
120,-1434,1640309181.864786000,18.65.157.153
121,66,1640309181.864791000,10.11.121.188
122,-1424,1640309181.867064000,18.65.157.153
123,78,1640309181.867085000,10.11.121.188
124,-13746,1640309181.867102000,18.65.157.153
125,66,1640309181.867118000,10.11.121.188
126,-1434,1640309181.867127000,18.65.157.153
127,66,1640309181.867130000,10.11.121.188
128,-8274,1640309181.869428000,18.65.157.153
129,66,1640309181.869439000,10.11.121.188
130,-2517,1640309181.869490000,18.65.157.153
131,66,1640309181.869495000,10.11.121.188
132,-5538,1640309181.869501000,18.65.157.153
133,66,1640309181.869505000,10.11.121.188
134,-2802,1640309181.872256000,18.65.157.153
135,66,1640309181.872272000,10.11.121.188
136,-2802,1640309181.872334000,18.65.157.153
137,66,1640309181.872341000,10.11.121.188
138,-66,1640309181.872348000,18.65.157.153
139,-2802,1640309181.872350000,18.65.157.153
140,66,1640309181.872370000,10.11.121.188
141,-2802,1640309181.874681000,18.65.157.153
142,66,1640309181.874689000,10.11.121.188
143,-2802,1640309181.874767000,18.65.157.153
144,66,1640309181.874773000,10.11.121.188
