index,size,time,ip
0,74,1640309031.949588000,10.11.121.188
1,-74,1640309031.952779000,23.48.230.197
2,66,1640309031.952836000,10.11.121.188
3,583,1640309031.953619000,10.11.121.188
4,-66,1640309031.957583000,23.48.230.197
5,-2802,1640309031.957602000,23.48.230.197
6,66,1640309031.957616000,10.11.121.188
7,-1426,1640309031.957651000,23.48.230.197
8,66,1640309031.957658000,10.11.121.188
9,-1329,1640309031.958412000,23.48.230.197
10,66,1640309031.958436000,10.11.121.188
11,192,1640309031.970776000,10.11.121.188
12,165,1640309031.971291000,10.11.121.188
13,426,1640309031.971481000,10.11.121.188
14,-66,1640309031.977830000,23.48.230.197
15,-66,1640309031.977841000,23.48.230.197
16,-66,1640309031.977847000,23.48.230.197
17,-324,1640309031.977850000,23.48.230.197
18,66,1640309031.977857000,10.11.121.188
19,-143,1640309031.982191000,23.48.230.197
20,66,1640309031.982206000,10.11.121.188
21,104,1640309031.982337000,10.11.121.188
22,-66,1640309031.985619000,23.48.230.197
23,-1208,1640309032.242215000,23.48.230.197
24,66,1640309032.242258000,10.11.121.188
25,-2794,1640309032.242282000,23.48.230.197
26,66,1640309032.242290000,10.11.121.188
27,-732,1640309032.242297000,23.48.230.197
28,78,1640309032.242305000,10.11.121.188
29,-1434,1640309032.242311000,23.48.230.197
30,66,1640309032.242320000,10.11.121.188
31,-732,1640309032.242325000,23.48.230.197
32,78,1640309032.242330000,10.11.121.188
33,-1434,1640309032.245542000,23.48.230.197
34,78,1640309032.245562000,10.11.121.188
35,-2794,1640309032.452780000,23.48.230.197
36,66,1640309032.452807000,10.11.121.188
37,-5522,1640309032.452867000,23.48.230.197
38,66,1640309032.452876000,10.11.121.188
39,-2794,1640309032.452893000,23.48.230.197
40,66,1640309032.452908000,10.11.121.188
41,-5522,1640309032.452951000,23.48.230.197
42,66,1640309032.452960000,10.11.121.188
43,-2802,1640309032.452968000,23.48.230.197
44,66,1640309032.453028000,10.11.121.188
45,-3801,1640309032.454667000,23.48.230.197
46,66,1640309032.454689000,10.11.121.188
47,-2794,1640309032.454721000,23.48.230.197
48,66,1640309032.454733000,10.11.121.188
49,-2802,1640309032.454747000,23.48.230.197
50,66,1640309032.454756000,10.11.121.188
51,-5538,1640309032.456235000,23.48.230.197
52,66,1640309032.456246000,10.11.121.188
53,-640,1640309032.457639000,23.48.230.197
54,66,1640309032.457659000,10.11.121.188
55,74,1640309032.462003000,10.11.121.188
56,74,1640309032.462069000,10.11.121.188
57,74,1640309032.462109000,10.11.121.188
58,-74,1640309032.465408000,18.65.157.153
59,66,1640309032.465458000,10.11.121.188
60,-74,1640309032.465484000,18.65.157.153
61,66,1640309032.465499000,10.11.121.188
62,-74,1640309032.465509000,18.65.157.153
63,66,1640309032.465524000,10.11.121.188
64,583,1640309032.465802000,10.11.121.188
65,583,1640309032.466116000,10.11.121.188
66,583,1640309032.466370000,10.11.121.188
67,-66,1640309032.468622000,18.65.157.153
68,-66,1640309032.472025000,18.65.157.153
69,-66,1640309032.472042000,18.65.157.153
70,-4170,1640309032.472046000,18.65.157.153
71,66,1640309032.472071000,10.11.121.188
72,-4170,1640309032.472100000,18.65.157.153
73,66,1640309032.472112000,10.11.121.188
74,-2802,1640309032.472147000,18.65.157.153
75,66,1640309032.472155000,10.11.121.188
