index,size,time,ip
0,-66,1640314282.074518000,18.65.98.159
1,-1434,1640314282.074538000,18.65.98.159
2,66,1640314282.074553000,10.11.121.188
3,-2802,1640314282.076318000,18.65.98.159
4,66,1640314282.076346000,10.11.121.188
5,-1379,1640314282.078167000,18.65.98.159
6,66,1640314282.078186000,10.11.121.188
7,130,1640314282.084877000,10.11.121.188
8,158,1640314282.085124000,10.11.121.188
9,419,1640314282.086500000,10.11.121.188
10,-66,1640314282.093067000,18.65.98.159
11,-66,1640314282.093087000,18.65.98.159
12,-137,1640314282.093093000,18.65.98.159
13,66,1640314282.093105000,10.11.121.188
14,-66,1640314282.093134000,18.65.98.159
15,97,1640314282.093325000,10.11.121.188
16,-66,1640314282.100662000,18.65.98.159
17,-1447,1640314282.807052000,18.65.98.159
18,66,1640314282.807103000,10.11.121.188
19,-4758,1640314282.807143000,18.65.98.159
20,66,1640314282.807163000,10.11.121.188
21,-654,1640314282.807179000,18.65.98.159
22,78,1640314282.807191000,10.11.121.188
23,-1199,1640314282.883907000,18.65.98.159
24,78,1640314282.883941000,10.11.121.188
25,-5538,1640314282.883976000,18.65.98.159
26,66,1640314282.884011000,10.11.121.188
27,-1434,1640314282.886453000,18.65.98.159
28,66,1640314282.886476000,10.11.121.188
29,-5538,1640314282.888751000,18.65.98.159
30,66,1640314282.888767000,10.11.121.188
31,-1434,1640314282.888843000,18.65.98.159
32,66,1640314282.888867000,10.11.121.188
33,-382,1640314282.888880000,18.65.98.159
34,78,1640314282.888890000,10.11.121.188
35,-1434,1640314282.888905000,18.65.98.159
36,66,1640314282.888913000,10.11.121.188
37,-1434,1640314282.888919000,18.65.98.159
38,66,1640314282.888924000,10.11.121.188
39,-4170,1640314282.895274000,18.65.98.159
40,66,1640314282.895292000,10.11.121.188
41,-1216,1640314282.903254000,18.65.98.159
42,66,1640314282.903275000,10.11.121.188
43,74,1640314282.904022000,10.11.121.188
44,74,1640314282.904091000,10.11.121.188
45,74,1640314282.904144000,10.11.121.188
46,-74,1640314282.908822000,18.65.157.153
47,66,1640314282.908920000,10.11.121.188
48,-74,1640314282.908952000,18.65.157.153
49,66,1640314282.908973000,10.11.121.188
50,-74,1640314282.908982000,18.65.157.153
51,66,1640314282.908993000,10.11.121.188
52,583,1640314282.909427000,10.11.121.188
53,583,1640314282.909833000,10.11.121.188
54,583,1640314282.910149000,10.11.121.188
55,-66,1640314282.913375000,18.65.157.153
56,-1434,1640314282.918614000,18.65.157.153
57,66,1640314282.918647000,10.11.121.188
58,-66,1640314282.922777000,18.65.157.153
59,-1434,1640314282.922800000,18.65.157.153
60,66,1640314282.922813000,10.11.121.188
61,-1434,1640314282.925714000,18.65.157.153
62,66,1640314282.925735000,10.11.121.188
63,-66,1640314282.925765000,18.65.157.153
64,-4170,1640314282.925775000,18.65.157.153
65,66,1640314282.925781000,10.11.121.188
66,-4170,1640314282.925790000,18.65.157.153
67,66,1640314282.925795000,10.11.121.188
68,-1055,1640314282.925814000,18.65.157.153
69,66,1640314282.925818000,10.11.121.188
70,-1055,1640314282.925824000,18.65.157.153
71,66,1640314282.925827000,10.11.121.188
72,-1055,1640314282.927541000,18.65.157.153
73,66,1640314282.927555000,10.11.121.188
74,130,1640314282.930108000,10.11.121.188
75,130,1640314282.930415000,10.11.121.188
76,130,1640314282.930664000,10.11.121.188
77,66,1640314282.930924000,10.11.121.188
78,66,1640314282.931021000,10.11.121.188
79,158,1640314282.931081000,10.11.121.188
80,926,1640314282.931474000,10.11.121.188
81,421,1640314282.931959000,10.11.121.188
82,-66,1640314282.933444000,18.65.157.153
83,-66,1640314282.933467000,18.65.157.153
84,-66,1640314282.933471000,18.65.157.153
85,-128,1640314282.933478000,18.65.157.153
86,66,1640314282.933491000,10.11.121.188
87,-128,1640314282.933526000,18.65.157.153
88,54,1640314282.933553000,10.11.121.188
89,97,1640314282.933761000,10.11.121.188
90,-128,1640314282.934559000,18.65.157.153
91,54,1640314282.934599000,10.11.121.188
92,-66,1640314282.934634000,18.65.157.153
93,-97,1640314282.934643000,18.65.157.153
94,66,1640314282.934652000,10.11.121.188
95,-66,1640314282.934674000,18.65.157.153
96,54,1640314282.934685000,10.11.121.188
97,-66,1640314282.934692000,18.65.157.153
98,54,1640314282.934698000,10.11.121.188
99,-66,1640314282.934703000,18.65.157.153
100,-66,1640314282.937390000,18.65.157.153
101,-8274,1640314282.937406000,18.65.157.153
102,66,1640314282.937426000,10.11.121.188
103,-2802,1640314282.939914000,18.65.157.153
104,66,1640314282.939929000,10.11.121.188
105,-2802,1640314282.942756000,18.65.157.153
106,66,1640314282.942772000,10.11.121.188
107,-1424,1640314282.942795000,18.65.157.153
108,78,1640314282.942801000,10.11.121.188
109,-1434,1640314282.942805000,18.65.157.153
110,66,1640314282.942809000,10.11.121.188
111,-4170,1640314282.942816000,18.65.157.153
112,66,1640314282.942896000,10.11.121.188
113,-5538,1640314282.945380000,18.65.157.153
114,66,1640314282.946008000,10.11.121.188
115,-1149,1640314282.946032000,18.65.157.153
116,78,1640314282.946053000,10.11.121.188
117,-1434,1640314282.946069000,18.65.157.153
118,66,1640314282.946080000,10.11.121.188
119,-4170,1640314282.959658000,18.65.157.153
120,-4170,1640314282.959736000,18.65.157.153
121,-66,1640314282.959738000,18.65.157.153
122,-2802,1640314282.959739000,18.65.157.153
123,-1434,1640314282.959741000,18.65.157.153
124,66,1640314282.959742000,10.11.121.188
125,66,1640314282.959779000,10.11.121.188
126,-1434,1640314282.962210000,18.65.157.153
127,66,1640314282.962222000,10.11.121.188
128,-1434,1640314282.962237000,18.65.157.153
129,66,1640314282.962251000,10.11.121.188
130,-5538,1640314282.962401000,18.65.157.153
131,66,1640314282.962417000,10.11.121.188
132,-2802,1640314282.964749000,18.65.157.153
133,66,1640314282.964755000,10.11.121.188
134,-1434,1640314282.964788000,18.65.157.153
135,66,1640314282.964791000,10.11.121.188
136,-4170,1640314282.967538000,18.65.157.153
137,66,1640314282.967541000,10.11.121.188
138,-1434,1640314282.973544000,18.65.157.153
139,66,1640314282.973572000,10.11.121.188
140,-5538,1640314282.978831000,18.65.157.153
141,66,1640314282.978859000,10.11.121.188
