index,size,time,ip
0,192,1640308402.318848000,10.11.121.188
1,525,1640308402.319214000,10.11.121.188
2,-66,1640308402.322802000,23.48.230.197
3,-66,1640308402.322813000,23.48.230.197
4,-324,1640308402.322816000,23.48.230.197
5,66,1640308402.322826000,10.11.121.188
6,-143,1640308402.326486000,23.48.230.197
7,66,1640308402.326523000,10.11.121.188
8,104,1640308402.326868000,10.11.121.188
9,-66,1640308402.329694000,23.48.230.197
10,-1205,1640308402.601728000,23.48.230.197
11,66,1640308402.601773000,10.11.121.188
12,-1434,1640308402.601802000,23.48.230.197
13,66,1640308402.601810000,10.11.121.188
14,-1426,1640308402.606536000,23.48.230.197
15,66,1640308402.606557000,10.11.121.188
16,-699,1640308402.606597000,23.48.230.197
17,78,1640308402.606612000,10.11.121.188
18,-1434,1640308402.606628000,23.48.230.197
19,66,1640308402.606642000,10.11.121.188
20,-2794,1640308402.606654000,23.48.230.197
21,66,1640308402.606674000,10.11.121.188
22,-2794,1640308402.606688000,23.48.230.197
23,66,1640308402.606700000,10.11.121.188
24,-1316,1640308402.606711000,23.48.230.197
25,66,1640308402.606722000,10.11.121.188
26,-2794,1640308402.606781000,23.48.230.197
27,66,1640308402.606803000,10.11.121.188
28,-2802,1640308402.606825000,23.48.230.197
29,66,1640308402.606840000,10.11.121.188
30,-1397,1640308402.606977000,23.48.230.197
31,66,1640308402.606997000,10.11.121.188
32,-1305,1640308402.607018000,23.48.230.197
33,66,1640308402.607031000,10.11.121.188
34,-2802,1640308402.612555000,23.48.230.197
35,66,1640308402.612562000,10.11.121.188
36,-2794,1640308402.612647000,23.48.230.197
37,66,1640308402.612651000,10.11.121.188
38,-5530,1640308402.612658000,23.48.230.197
39,66,1640308402.612660000,10.11.121.188
40,-5538,1640308402.612666000,23.48.230.197
41,66,1640308402.612668000,10.11.121.188
42,-5522,1640308402.614438000,23.48.230.197
43,66,1640308402.614448000,10.11.121.188
44,-1434,1640308402.614468000,23.48.230.197
45,66,1640308402.614473000,10.11.121.188
46,-2802,1640308402.615572000,23.48.230.197
47,66,1640308402.615588000,10.11.121.188
48,-514,1640308402.615606000,23.48.230.197
49,78,1640308402.615617000,10.11.121.188
50,-1434,1640308402.615623000,23.48.230.197
51,66,1640308402.615629000,10.11.121.188
52,-4017,1640308402.625516000,23.48.230.197
53,66,1640308402.625528000,10.11.121.188
54,74,1640308402.627753000,10.11.121.188
55,74,1640308402.627798000,10.11.121.188
56,74,1640308402.627833000,10.11.121.188
57,-74,1640308402.631894000,18.65.157.153
58,66,1640308402.631919000,10.11.121.188
59,-74,1640308402.631931000,18.65.157.153
60,66,1640308402.631937000,10.11.121.188
61,-74,1640308402.631940000,18.65.157.153
62,66,1640308402.631944000,10.11.121.188
