index,size,time,ip
0,74,1640308655.220304000,10.11.121.188
1,-74,1640308655.232039000,23.48.230.197
2,66,1640308655.232078000,10.11.121.188
3,583,1640308655.232799000,10.11.121.188
4,-66,1640308655.249240000,23.48.230.197
5,-2802,1640308655.251292000,23.48.230.197
6,66,1640308655.251351000,10.11.121.188
7,-1426,1640308655.261758000,23.48.230.197
8,66,1640308655.261785000,10.11.121.188
9,-1329,1640308655.261834000,23.48.230.197
10,66,1640308655.261842000,10.11.121.188
11,192,1640308655.275034000,10.11.121.188
12,525,1640308655.275363000,10.11.121.188
13,-66,1640308655.283783000,23.48.230.197
14,-66,1640308655.283807000,23.48.230.197
15,-324,1640308655.283812000,23.48.230.197
16,66,1640308655.283826000,10.11.121.188
17,-143,1640308655.286049000,23.48.230.197
18,66,1640308655.286072000,10.11.121.188
19,104,1640308655.286372000,10.11.121.188
20,-66,1640308655.295171000,23.48.230.197
21,-2794,1640308655.843232000,23.48.230.197
22,66,1640308655.843275000,10.11.121.188
23,-1434,1640308655.843308000,23.48.230.197
24,66,1640308655.843319000,10.11.121.188
25,-1426,1640308655.843562000,23.48.230.197
26,66,1640308655.843586000,10.11.121.188
27,-442,1640308655.843614000,23.48.230.197
28,66,1640308655.843623000,10.11.121.188
29,-2794,1640308655.846203000,23.48.230.197
30,66,1640308655.846224000,10.11.121.188
31,-2802,1640308655.846251000,23.48.230.197
32,66,1640308655.846261000,10.11.121.188
33,-2786,1640308655.846269000,23.48.230.197
34,66,1640308655.846276000,10.11.121.188
35,-2794,1640308655.848240000,23.48.230.197
36,66,1640308655.848267000,10.11.121.188
37,-2602,1640308655.848298000,23.48.230.197
38,66,1640308655.848311000,10.11.121.188
39,74,1640308655.869385000,10.11.121.188
40,74,1640308655.869422000,10.11.121.188
41,74,1640308655.869455000,10.11.121.188
42,-74,1640308655.876892000,18.65.157.153
43,66,1640308655.876932000,10.11.121.188
44,583,1640308655.877151000,10.11.121.188
45,-74,1640308655.881246000,18.65.157.153
46,66,1640308655.881326000,10.11.121.188
47,-74,1640308655.881363000,18.65.157.153
48,66,1640308655.881388000,10.11.121.188
49,583,1640308655.881842000,10.11.121.188
50,583,1640308655.882284000,10.11.121.188
51,-66,1640308655.887915000,18.65.157.153
52,-4170,1640308655.894995000,18.65.157.153
53,66,1640308655.895041000,10.11.121.188
54,-66,1640308655.895072000,18.65.157.153
55,-1055,1640308655.895091000,18.65.157.153
56,66,1640308655.895100000,10.11.121.188
57,-2802,1640308655.895114000,18.65.157.153
58,66,1640308655.895125000,10.11.121.188
59,-1434,1640308655.899631000,18.65.157.153
60,66,1640308655.899653000,10.11.121.188
61,-1055,1640308655.899684000,18.65.157.153
62,66,1640308655.899694000,10.11.121.188
63,-2802,1640308655.899707000,23.48.230.197
64,66,1640308655.899716000,10.11.121.188
65,-1426,1640308655.899728000,23.48.230.197
66,66,1640308655.899737000,10.11.121.188
67,-1434,1640308655.899749000,23.48.230.197
68,66,1640308655.899757000,10.11.121.188
69,130,1640308655.900737000,10.11.121.188
70,130,1640308655.901028000,10.11.121.188
71,66,1640308655.901233000,10.11.121.188
72,-1434,1640308655.901243000,23.48.230.197
73,66,1640308655.901255000,10.11.121.188
74,-1434,1640308655.901270000,23.48.230.197
75,66,1640308655.901277000,10.11.121.188
76,158,1640308655.901365000,10.11.121.188
77,66,1640308655.901448000,10.11.121.188
78,-1434,1640308655.911350000,23.48.230.197
79,66,1640308655.911368000,10.11.121.188
80,-388,1640308655.911400000,23.48.230.197
81,66,1640308655.911405000,10.11.121.188
82,-207,1640308655.916474000,23.48.230.197
83,66,1640308655.916495000,10.11.121.188
84,-66,1640308655.923739000,18.65.157.153
85,-2802,1640308655.926042000,18.65.157.153
86,54,1640308655.926079000,10.11.121.188
87,-1434,1640308655.927405000,18.65.157.153
88,54,1640308655.927431000,10.11.121.188
89,-1055,1640308655.927455000,18.65.157.153
90,1293,1640308655.927472000,10.11.121.188
91,-1055,1640308655.927483000,18.65.157.153
92,54,1640308655.927490000,10.11.121.188
93,-1055,1640308655.927496000,18.65.157.153
94,78,1640308655.927503000,10.11.121.188
95,-66,1640308655.935726000,18.65.157.153
96,-66,1640308655.935753000,18.65.157.153
97,-66,1640308655.935759000,18.65.157.153
98,66,1640308655.935780000,10.11.121.188
99,-128,1640308655.935820000,18.65.157.153
100,66,1640308655.935828000,10.11.121.188
101,97,1640308655.936112000,10.11.121.188
102,-66,1640308655.936668000,18.65.157.153
103,-97,1640308655.936685000,18.65.157.153
104,66,1640308655.936696000,10.11.121.188
105,-66,1640308655.937939000,18.65.157.153
106,-9642,1640308655.940684000,18.65.157.153
107,66,1640308655.940735000,10.11.121.188
108,-2802,1640308655.946366000,18.65.157.153
