index,size,time,ip
0,74,1640308238.818055000,10.11.121.188
1,-74,1640308238.833833000,18.65.98.159
2,66,1640308238.833899000,10.11.121.188
3,583,1640308238.834682000,10.11.121.188
4,-74,1640308238.901030000,18.65.98.159
5,66,1640308238.901059000,10.11.121.188
6,-66,1640308238.950505000,18.65.98.159
7,-2802,1640308238.950531000,18.65.98.159
8,66,1640308238.950548000,10.11.121.188
9,-1434,1640308238.960283000,18.65.98.159
10,66,1640308238.960310000,10.11.121.188
11,-1379,1640308238.960355000,18.65.98.159
12,66,1640308238.960366000,10.11.121.188
13,130,1640308238.976672000,10.11.121.188
14,158,1640308238.977052000,10.11.121.188
15,419,1640308238.977217000,10.11.121.188
16,-66,1640308238.982322000,18.65.98.159
17,-128,1640308238.982336000,18.65.98.159
18,66,1640308238.982343000,10.11.121.188
19,-66,1640308238.982362000,18.65.98.159
20,-97,1640308238.982364000,18.65.98.159
21,66,1640308238.982366000,10.11.121.188
22,-66,1640308238.982369000,18.65.98.159
23,97,1640308238.982492000,10.11.121.188
24,-66,1640308238.985469000,18.65.98.159
25,54,1640308238.992990000,10.11.121.188
26,-81,1640308239.580205000,18.65.98.159
27,78,1640308239.580235000,10.11.121.188
28,-1434,1640308239.580260000,18.65.98.159
29,66,1640308239.580285000,10.11.121.188
30,-1434,1640308239.580293000,18.65.98.159
31,66,1640308239.580301000,10.11.121.188
32,-1434,1640308239.595511000,18.65.98.159
33,66,1640308239.595526000,10.11.121.188
34,-2027,1640308239.595542000,18.65.98.159
35,66,1640308239.595549000,10.11.121.188
36,-2802,1640308239.640322000,18.65.98.159
37,66,1640308239.640347000,10.11.121.188
38,-2802,1640308239.640396000,18.65.98.159
39,66,1640308239.640403000,10.11.121.188
40,-2802,1640308239.640413000,18.65.98.159
41,66,1640308239.640423000,10.11.121.188
42,-2802,1640308239.640430000,18.65.98.159
43,66,1640308239.640436000,10.11.121.188
44,-902,1640308239.645336000,18.65.98.159
45,78,1640308239.645364000,10.11.121.188
46,-1434,1640308239.645391000,18.65.98.159
47,66,1640308239.645414000,10.11.121.188
48,-2791,1640308239.655720000,18.65.98.159
49,66,1640308239.655738000,10.11.121.188
50,-557,1640308239.655763000,18.65.98.159
51,66,1640308239.655767000,10.11.121.188
52,74,1640308239.658041000,10.11.121.188
53,74,1640308239.658082000,10.11.121.188
54,74,1640308239.658108000,10.11.121.188
55,-74,1640308239.660990000,18.65.157.153
56,66,1640308239.661019000,10.11.121.188
57,583,1640308239.661215000,10.11.121.188
58,-74,1640308239.662244000,18.65.157.153
59,66,1640308239.662258000,10.11.121.188
60,583,1640308239.662427000,10.11.121.188
61,-74,1640308239.666687000,18.65.157.153
62,66,1640308239.666746000,10.11.121.188
63,583,1640308239.667207000,10.11.121.188
64,-66,1640308239.679528000,18.65.157.153
65,-4170,1640308239.679549000,18.65.157.153
66,66,1640308239.679578000,10.11.121.188
67,-66,1640308239.679605000,18.65.157.153
68,-66,1640308239.679610000,18.65.157.153
69,-1055,1640308239.679613000,18.65.157.153
70,66,1640308239.679618000,10.11.121.188
71,-2802,1640308239.679627000,18.65.157.153
72,66,1640308239.679633000,10.11.121.188
73,130,1640308239.685864000,10.11.121.188
74,158,1640308239.686073000,10.11.121.188
75,66,1640308239.686170000,10.11.121.188
76,66,1640308239.686234000,10.11.121.188
77,1282,1640308239.687429000,10.11.121.188
78,-1434,1640308239.691761000,18.65.157.153
79,54,1640308239.691794000,10.11.121.188
80,-4170,1640308239.691820000,18.65.157.153
81,54,1640308239.691827000,10.11.121.188
82,-1055,1640308239.691835000,18.65.157.153
83,54,1640308239.691841000,10.11.121.188
84,-1055,1640308239.691846000,18.65.157.153
85,54,1640308239.691849000,10.11.121.188
86,-66,1640308239.696451000,18.65.157.153
87,54,1640308239.696479000,10.11.121.188
88,-66,1640308239.696499000,18.65.157.153
89,54,1640308239.696504000,10.11.121.188
90,-66,1640308239.696510000,18.65.157.153
91,-137,1640308239.696521000,18.65.157.153
92,66,1640308239.696527000,10.11.121.188
93,-66,1640308239.696540000,18.65.157.153
94,-1434,1640308239.696546000,18.65.157.153
95,66,1640308239.696552000,10.11.121.188
96,97,1640308239.696732000,10.11.121.188
97,-8274,1640308239.705428000,18.65.157.153
98,66,1640308239.705488000,10.11.121.188
99,-5538,1640308239.708785000,18.65.157.153
100,66,1640308239.708813000,10.11.121.188
101,-1424,1640308239.717474000,18.65.157.153
102,66,1640308239.717499000,10.11.121.188
103,-1434,1640308239.717542000,18.65.157.153
104,66,1640308239.717552000,10.11.121.188
105,-5538,1640308239.741573000,18.65.157.153
106,66,1640308239.741605000,10.11.121.188
107,-2802,1640308239.755727000,18.65.157.153
108,66,1640308239.755751000,10.11.121.188
109,-2517,1640308239.772303000,18.65.157.153
110,66,1640308239.772329000,10.11.121.188
111,-2802,1640308239.772377000,18.65.157.153
112,66,1640308239.772385000,10.11.121.188
113,-6906,1640308239.807883000,18.65.157.153
114,-2802,1640308239.807922000,18.65.157.153
115,-8274,1640308239.807929000,18.65.157.153
116,66,1640308239.808098000,10.11.121.188
117,-8274,1640308239.810353000,18.65.157.153
118,66,1640308239.810372000,10.11.121.188
119,-2802,1640308239.817052000,18.65.157.153
120,66,1640308239.817075000,10.11.121.188
121,-9642,1640308239.827432000,18.65.157.153
122,66,1640308239.827466000,10.11.121.188
123,-4170,1640308239.862748000,18.65.157.153
124,66,1640308239.862791000,10.11.121.188
125,-4170,1640308239.862823000,18.65.157.153
126,66,1640308239.862832000,10.11.121.188
127,-2030,1640308239.865164000,18.65.157.153
128,66,1640308239.865188000,10.11.121.188
129,-2802,1640308239.865226000,18.65.98.159
130,66,1640308239.865239000,10.11.121.188
131,-2802,1640308239.865360000,18.65.98.159
132,66,1640308239.865373000,10.11.121.188
133,-805,1640308239.865388000,18.65.98.159
134,66,1640308239.865396000,10.11.121.188
135,74,1640308239.868060000,10.11.121.188
136,214,1640308239.885765000,10.11.121.188
137,74,1640308239.893197000,10.11.121.188
138,173,1640308239.893258000,10.11.121.188
139,-2802,1640308239.924211000,18.65.98.159
140,66,1640308239.924225000,10.11.121.188
141,-2802,1640308239.924249000,18.65.98.159
142,66,1640308239.924252000,10.11.121.188
143,-2802,1640308239.924256000,18.65.98.159
144,66,1640308239.924259000,10.11.121.188
145,-2802,1640308239.924261000,18.65.98.159
146,66,1640308239.924264000,10.11.121.188
147,-2802,1640308239.924276000,18.65.98.159
148,66,1640308239.924278000,10.11.121.188
149,-2802,1640308239.934845000,18.65.98.159
150,66,1640308239.934859000,10.11.121.188
151,-2802,1640308239.941993000,18.65.98.159
152,66,1640308239.942006000,10.11.121.188
153,-2802,1640308239.942056000,18.65.98.159
154,66,1640308239.942078000,10.11.121.188
155,173,1640308239.944885000,10.11.121.188
156,-2802,1640308239.953123000,18.65.98.159
157,66,1640308239.953133000,10.11.121.188
158,-2802,1640308239.953146000,18.65.98.159
159,66,1640308239.953184000,10.11.121.188
160,208,1640308239.959811000,10.11.121.188
161,-2802,1640308239.965191000,18.65.98.159
162,66,1640308239.965204000,10.11.121.188
163,-2802,1640308239.965219000,18.65.98.159
164,-2802,1640308239.965226000,18.65.98.159
165,-2802,1640308239.965253000,18.65.98.159
166,66,1640308239.965269000,10.11.121.188
167,102,1640308239.968120000,10.11.121.188
168,-662,1640308239.970786000,18.65.98.159
169,66,1640308239.970802000,10.11.121.188
170,-74,1640308239.970823000,18.65.157.153
171,66,1640308239.970842000,10.11.121.188
172,-66,1640308239.970849000,18.65.157.153
173,-6906,1640308239.970857000,18.65.157.153
174,66,1640308239.970863000,10.11.121.188
175,583,1640308239.972687000,10.11.121.188
176,-1434,1640308239.977729000,18.65.157.153
177,181,1640308239.982085000,10.11.121.188
178,183,1640308239.984523000,10.11.121.188
179,294,1640308239.984583000,10.11.121.188
180,1434,1640308239.984719000,10.11.121.188
181,429,1640308239.984722000,10.11.121.188
182,-4170,1640308239.984964000,18.65.157.153
183,66,1640308239.984972000,10.11.121.188
184,1434,1640308239.986344000,10.11.121.188
185,400,1640308239.986354000,10.11.121.188
186,-4160,1640308239.988837000,18.65.157.153
187,66,1640308239.988860000,10.11.121.188
188,-6906,1640308239.988884000,18.65.157.153
189,66,1640308239.988892000,10.11.121.188
190,-2802,1640308239.992033000,18.65.157.153
191,66,1640308239.992049000,10.11.121.188
192,-6896,1640308240.000240000,18.65.157.153
193,66,1640308240.000252000,10.11.121.188
194,-2802,1640308240.000267000,18.65.157.153
195,66,1640308240.000270000,10.11.121.188
196,-1434,1640308240.002591000,18.65.157.153
197,-2802,1640308240.011042000,18.65.157.153
198,66,1640308240.011063000,10.11.121.188
199,-4170,1640308240.011099000,18.65.157.153
200,66,1640308240.011105000,10.11.121.188
201,-2802,1640308240.016319000,18.65.157.153
202,66,1640308240.016343000,10.11.121.188
203,-5538,1640308240.016436000,18.65.157.153
204,66,1640308240.016449000,10.11.121.188
205,-5538,1640308240.040247000,18.65.157.153
206,66,1640308240.040261000,10.11.121.188
207,-3880,1640308240.066433000,18.65.157.153
208,66,1640308240.066482000,10.11.121.188
209,-66,1640308240.066512000,18.65.157.153
210,1434,1640308240.066537000,10.11.121.188
211,1002,1640308240.066545000,10.11.121.188
212,-4170,1640308240.068879000,18.65.157.153
213,66,1640308240.068908000,10.11.121.188
214,-4170,1640308240.091404000,18.65.157.153
215,66,1640308240.091422000,10.11.121.188
216,-1434,1640308240.103594000,18.65.157.153
217,-398,1640308240.103624000,18.65.157.153
218,78,1640308240.103645000,10.11.121.188
219,-74,1640308240.103674000,18.65.157.153
220,66,1640308240.103683000,10.11.121.188
221,-2802,1640308240.103692000,18.65.98.159
222,-1434,1640308240.103700000,18.65.157.153
223,66,1640308240.103711000,10.11.121.188
224,66,1640308240.105894000,10.11.121.188
225,-2802,1640308240.112345000,18.65.98.159
226,66,1640308240.112369000,10.11.121.188
227,-2802,1640308240.112409000,18.65.98.159
228,66,1640308240.112420000,10.11.121.188
229,-1434,1640308240.117607000,18.65.98.159
230,66,1640308240.117631000,10.11.121.188
231,74,1640308240.142899000,10.11.121.188
232,-1434,1640308240.167663000,18.65.98.159
233,66,1640308240.167708000,10.11.121.188
234,-2802,1640308240.167740000,18.65.98.159
235,-2802,1640308240.167749000,18.65.98.159
236,-1434,1640308240.167753000,18.65.98.159
237,66,1640308240.167840000,10.11.121.188
238,-1434,1640308240.179678000,18.65.98.159
239,66,1640308240.179691000,10.11.121.188
240,-2802,1640308240.179706000,18.65.98.159
241,-1434,1640308240.179708000,18.65.98.159
242,-1434,1640308240.179727000,18.65.98.159
243,-78,1640308240.179729000,18.65.157.153
244,-66,1640308240.179735000,18.65.157.153
245,314,1640308240.179742000,10.11.121.188
246,-1434,1640308240.179747000,18.65.98.159
247,66,1640308240.179758000,10.11.121.188
248,66,1640308240.179773000,10.11.121.188
249,407,1640308240.179948000,10.11.121.188
250,74,1640308240.182198000,10.11.121.188
251,74,1640308240.185443000,10.11.121.188
252,-1434,1640308240.185476000,18.65.98.159
253,66,1640308240.185486000,10.11.121.188
254,-1434,1640308240.185501000,18.65.157.153
255,74,1640308240.189732000,10.11.121.188
256,-5538,1640308240.196465000,18.65.157.153
257,66,1640308240.196504000,10.11.121.188
258,-8274,1640308240.217092000,18.65.157.153
259,66,1640308240.217106000,10.11.121.188
260,-1424,1640308240.219547000,18.65.157.153
261,-2802,1640308240.219555000,18.65.98.159
262,-1434,1640308240.219558000,18.65.98.159
263,66,1640308240.220156000,10.11.121.188
264,-1434,1640308240.225959000,18.65.98.159
265,-6906,1640308240.225977000,18.65.157.153
266,294,1640308240.225991000,10.11.121.188
267,-2802,1640308240.244100000,18.65.157.153
268,66,1640308240.244118000,10.11.121.188
269,-5538,1640308240.255222000,18.65.157.153
270,66,1640308240.255249000,10.11.121.188
271,-8213,1640308240.267579000,18.65.157.153
272,66,1640308240.267627000,10.11.121.188
273,66,1640308240.268884000,10.11.121.188
274,-2802,1640308240.269987000,18.65.98.159
275,-66,1640308240.270004000,18.65.157.153
276,-1053,1640308240.270021000,18.65.98.159
277,-1434,1640308240.270029000,18.65.157.153
278,66,1640308240.270044000,10.11.121.188
279,146,1640308240.270076000,10.11.121.188
280,66,1640308240.270173000,10.11.121.188
281,-1434,1640308240.275188000,18.65.157.153
282,66,1640308240.275206000,10.11.121.188
283,-1434,1640308240.275227000,18.65.157.153
284,66,1640308240.275241000,10.11.121.188
285,-1055,1640308240.275252000,18.65.157.153
286,66,1640308240.275258000,10.11.121.188
287,-66,1640308240.275264000,18.65.157.153
288,-66,1640308240.275276000,18.65.157.153
289,-66,1640308240.275281000,18.65.157.153
290,130,1640308240.275750000,10.11.121.188
291,158,1640308240.276088000,10.11.121.188
292,-2802,1640308240.277649000,18.65.157.153
293,66,1640308240.277658000,10.11.121.188
294,-4170,1640308240.282832000,18.65.157.153
295,66,1640308240.282846000,10.11.121.188
296,-149,1640308240.282860000,18.65.157.153
297,78,1640308240.282866000,10.11.121.188
298,-1434,1640308240.282870000,18.65.157.153
299,66,1640308240.282874000,10.11.121.188
300,-66,1640308240.282877000,18.65.157.153
301,1007,1640308240.283239000,10.11.121.188
302,-2802,1640308240.285662000,18.65.157.153
303,66,1640308240.285684000,10.11.121.188
304,-2802,1640308240.308255000,18.65.157.153
305,66,1640308240.308268000,10.11.121.188
306,-5538,1640308240.326965000,18.65.157.153
307,66,1640308240.326979000,10.11.121.188
308,174,1640308240.331188000,10.11.121.188
309,-4170,1640308240.332798000,18.65.157.153
310,66,1640308240.332809000,10.11.121.188
311,-1434,1640308240.332824000,18.65.157.153
312,-1434,1640308240.335316000,18.65.157.153
313,66,1640308240.335329000,10.11.121.188
314,-4170,1640308240.351634000,18.65.157.153
315,66,1640308240.351643000,10.11.121.188
316,-2802,1640308240.351697000,18.65.157.153
317,66,1640308240.351706000,10.11.121.188
318,-5538,1640308240.374160000,18.65.157.153
319,66,1640308240.374203000,10.11.121.188
320,-5538,1640308240.376721000,18.65.157.153
321,66,1640308240.376751000,10.11.121.188
322,-2802,1640308240.384656000,18.65.157.153
323,66,1640308240.384685000,10.11.121.188
324,-2802,1640308240.384727000,18.65.157.153
325,66,1640308240.384736000,10.11.121.188
326,-6906,1640308240.413546000,18.65.157.153
327,66,1640308240.413565000,10.11.121.188
328,-1434,1640308240.422323000,18.65.157.153
329,-74,1640308240.422344000,52.54.209.41
330,66,1640308240.422381000,10.11.121.188
331,583,1640308240.422668000,10.11.121.188
332,-4170,1640308240.430689000,18.65.157.153
333,66,1640308240.430714000,10.11.121.188
334,-66,1640308240.430754000,18.65.157.153
335,-66,1640308240.430768000,18.65.157.153
336,-2802,1640308240.430778000,18.65.157.153
337,66,1640308240.430787000,10.11.121.188
338,-4170,1640308240.438957000,18.65.157.153
339,66,1640308240.438977000,10.11.121.188
340,74,1640308240.440329000,10.11.121.188
341,-4170,1640308240.446821000,18.65.157.153
342,66,1640308240.446840000,10.11.121.188
343,-1434,1640308240.470774000,18.65.157.153
344,-1055,1640308240.470827000,18.65.157.153
345,78,1640308240.470858000,10.11.121.188
346,-66,1640308240.470897000,18.65.157.153
347,-66,1640308240.470914000,18.65.157.153
348,-74,1640308240.470920000,18.65.157.153
349,54,1640308240.470947000,10.11.121.188
350,-74,1640308240.470962000,18.65.157.153
351,54,1640308240.470970000,10.11.121.188
352,-2802,1640308240.470979000,18.65.157.153
353,66,1640308240.470990000,10.11.121.188
354,54,1640308240.496956000,10.11.121.188
355,-4170,1640308240.497101000,18.65.157.153
356,66,1640308240.497113000,10.11.121.188
357,-74,1640308240.497132000,18.65.157.153
358,54,1640308240.497143000,10.11.121.188
359,-1434,1640308240.497149000,18.65.157.153
360,-5538,1640308240.501643000,18.65.157.153
361,66,1640308240.501659000,10.11.121.188
362,-74,1640308240.501686000,18.65.157.153
363,54,1640308240.501696000,10.11.121.188
364,-5538,1640308240.509682000,18.65.157.153
365,66,1640308240.509715000,10.11.121.188
366,-4170,1640308240.526932000,18.65.157.153
367,66,1640308240.526953000,10.11.121.188
368,-2802,1640308240.526981000,18.65.157.153
369,-1434,1640308240.526985000,18.65.157.153
370,66,1640308240.527067000,10.11.121.188
371,-4170,1640308240.537011000,18.65.157.153
372,66,1640308240.537030000,10.11.121.188
373,-2802,1640308240.537233000,18.65.157.153
374,66,1640308240.537244000,10.11.121.188
375,-2802,1640308240.540938000,18.65.157.153
376,66,1640308240.540958000,10.11.121.188
377,-1434,1640308240.550160000,18.65.157.153
378,-1434,1640308240.552434000,18.65.157.153
379,66,1640308240.552454000,10.11.121.188
380,-2802,1640308240.552483000,18.65.157.153
381,-66,1640308240.552492000,18.65.157.153
382,-137,1640308240.552497000,18.65.157.153
383,66,1640308240.552501000,10.11.121.188
384,-66,1640308240.552507000,18.65.157.153
385,-1434,1640308240.552512000,18.65.157.153
386,66,1640308240.552575000,10.11.121.188
387,97,1640308240.555945000,10.11.121.188
388,-2802,1640308240.563153000,18.65.157.153
389,-1053,1640308240.563170000,18.65.157.153
390,66,1640308240.563182000,10.11.121.188
391,66,1640308240.563239000,10.11.121.188
392,-2802,1640308240.572686000,18.65.157.153
393,66,1640308240.572727000,10.11.121.188
394,-1434,1640308240.572762000,18.65.157.153
395,66,1640308240.572771000,10.11.121.188
396,-1434,1640308240.578243000,18.65.157.153
397,66,1640308240.578274000,10.11.121.188
398,-2802,1640308240.587358000,18.65.157.153
399,66,1640308240.587396000,10.11.121.188
400,-2802,1640308240.587453000,18.65.157.153
401,66,1640308240.587475000,10.11.121.188
402,-2802,1640308240.587492000,18.65.157.153
403,66,1640308240.587504000,10.11.121.188
404,-1434,1640308240.587518000,18.65.157.153
405,66,1640308240.587527000,10.11.121.188
406,-1434,1640308240.617047000,18.65.157.153
407,66,1640308240.617074000,10.11.121.188
408,-2802,1640308240.626256000,18.65.157.153
409,66,1640308240.626279000,10.11.121.188
410,-2802,1640308240.626315000,18.65.157.153
411,66,1640308240.626323000,10.11.121.188
412,-2802,1640308240.643652000,18.65.157.153
413,66,1640308240.643680000,10.11.121.188
414,-2802,1640308240.659583000,18.65.157.153
415,66,1640308240.659610000,10.11.121.188
416,-2802,1640308240.659653000,18.65.157.153
417,66,1640308240.659793000,10.11.121.188
