index,size,time,ip
0,583,1640311488.485415000,10.11.121.188
1,-66,1640311488.493934000,23.48.230.197
2,-1434,1640311488.493951000,23.48.230.197
3,66,1640311488.493977000,10.11.121.188
4,-1426,1640311488.493998000,23.48.230.197
5,78,1640311488.494003000,10.11.121.188
6,-1434,1640311488.494008000,23.48.230.197
7,66,1640311488.494014000,10.11.121.188
8,-1329,1640311488.494019000,23.48.230.197
9,66,1640311488.494023000,10.11.121.188
10,192,1640311488.506298000,10.11.121.188
11,525,1640311488.506607000,10.11.121.188
12,-66,1640311488.516614000,23.48.230.197
13,-66,1640311488.516673000,23.48.230.197
14,-324,1640311488.524448000,23.48.230.197
15,66,1640311488.524480000,10.11.121.188
16,-143,1640311488.524518000,23.48.230.197
17,66,1640311488.524526000,10.11.121.188
18,104,1640311488.525017000,10.11.121.188
19,-66,1640311488.527636000,23.48.230.197
20,-2794,1640311489.194528000,23.48.230.197
21,66,1640311489.194574000,10.11.121.188
22,-1434,1640311489.194604000,23.48.230.197
23,66,1640311489.194615000,10.11.121.188
24,-1426,1640311489.201955000,23.48.230.197
25,66,1640311489.201974000,10.11.121.188
26,-435,1640311489.205200000,23.48.230.197
27,66,1640311489.205222000,10.11.121.188
28,-435,1640311489.205266000,23.48.230.197
29,78,1640311489.205285000,10.11.121.188
30,-2794,1640311489.205300000,23.48.230.197
31,66,1640311489.205311000,10.11.121.188
32,-2794,1640311489.205323000,23.48.230.197
33,66,1640311489.205330000,10.11.121.188
34,-2794,1640311489.205340000,23.48.230.197
35,66,1640311489.205361000,10.11.121.188
36,-2794,1640311489.205377000,23.48.230.197
37,66,1640311489.205383000,10.11.121.188
38,-2580,1640311489.205413000,23.48.230.197
39,66,1640311489.205419000,10.11.121.188
40,-1434,1640311489.215598000,23.48.230.197
41,66,1640311489.215617000,10.11.121.188
42,-1434,1640311489.218119000,23.48.230.197
43,66,1640311489.218135000,10.11.121.188
44,-1434,1640311489.221826000,23.48.230.197
45,66,1640311489.221832000,10.11.121.188
46,-1434,1640311489.221849000,23.48.230.197
47,78,1640311489.221862000,10.11.121.188
48,-5538,1640311489.234966000,23.48.230.197
49,66,1640311489.234984000,10.11.121.188
50,-5538,1640311489.235005000,23.48.230.197
51,66,1640311489.235008000,10.11.121.188
52,-2802,1640311489.235022000,23.48.230.197
53,66,1640311489.235025000,10.11.121.188
54,-2802,1640311489.235029000,23.48.230.197
55,66,1640311489.235033000,10.11.121.188
56,-1434,1640311489.239174000,23.48.230.197
57,66,1640311489.239196000,10.11.121.188
58,-5538,1640311489.241796000,23.48.230.197
59,66,1640311489.241817000,10.11.121.188
60,-5538,1640311489.249917000,23.48.230.197
61,66,1640311489.249935000,10.11.121.188
62,-2802,1640311489.252343000,23.48.230.197
63,66,1640311489.252351000,10.11.121.188
64,-4170,1640311489.252381000,23.48.230.197
65,66,1640311489.252385000,10.11.121.188
66,-1434,1640311489.252390000,23.48.230.197
67,66,1640311489.252392000,10.11.121.188
68,-4170,1640311489.252418000,23.48.230.197
69,-2802,1640311489.252420000,23.48.230.197
70,66,1640311489.252430000,10.11.121.188
71,66,1640311489.252462000,10.11.121.188
72,74,1640311489.253092000,10.11.121.188
73,74,1640311489.253177000,10.11.121.188
74,74,1640311489.253254000,10.11.121.188
75,-2802,1640311489.266985000,23.48.230.197
76,66,1640311489.266999000,10.11.121.188
77,-2802,1640311489.267019000,23.48.230.197
78,66,1640311489.267022000,10.11.121.188
79,-2802,1640311489.267026000,23.48.230.197
80,66,1640311489.267030000,10.11.121.188
81,-1434,1640311489.267033000,23.48.230.197
82,66,1640311489.267035000,10.11.121.188
83,-1434,1640311489.267038000,23.48.230.197
84,66,1640311489.267041000,10.11.121.188
85,-1434,1640311489.278096000,23.48.230.197
86,66,1640311489.278110000,10.11.121.188
87,-2802,1640311489.281972000,23.48.230.197
88,66,1640311489.281986000,10.11.121.188
89,-1434,1640311489.282005000,23.48.230.197
90,66,1640311489.282008000,10.11.121.188
91,-1434,1640311489.304783000,23.48.230.197
92,66,1640311489.304810000,10.11.121.188
93,-1434,1640311489.335693000,23.48.230.197
94,66,1640311489.335723000,10.11.121.188
95,-1434,1640311489.335768000,23.48.230.197
96,66,1640311489.335782000,10.11.121.188
97,-2802,1640311489.335798000,23.48.230.197
98,66,1640311489.335809000,10.11.121.188
99,-74,1640311489.335822000,18.65.157.153
100,66,1640311489.335862000,10.11.121.188
101,-74,1640311489.335877000,18.65.157.153
102,66,1640311489.335908000,10.11.121.188
103,-74,1640311489.335922000,18.65.157.153
104,66,1640311489.335942000,10.11.121.188
105,-4170,1640311489.335957000,23.48.230.197
106,66,1640311489.335971000,10.11.121.188
107,-2802,1640311489.336047000,23.48.230.197
108,66,1640311489.336061000,10.11.121.188
109,-9539,1640311489.336082000,23.48.230.197
110,66,1640311489.336094000,10.11.121.188
111,-74,1640311489.336120000,18.65.157.153
112,66,1640311489.336140000,10.11.121.188
113,-74,1640311489.336151000,18.65.157.153
114,66,1640311489.336160000,10.11.121.188
115,-74,1640311489.336169000,18.65.157.153
116,66,1640311489.336177000,10.11.121.188
117,583,1640311489.336526000,10.11.121.188
118,583,1640311489.337120000,10.11.121.188
119,583,1640311489.337499000,10.11.121.188
120,-66,1640311489.344118000,18.65.157.153
121,-2802,1640311489.352260000,18.65.157.153
122,66,1640311489.352299000,10.11.121.188
123,-66,1640311489.352330000,18.65.157.153
124,-66,1640311489.352344000,18.65.157.153
125,-2802,1640311489.352351000,18.65.157.153
126,66,1640311489.352360000,10.11.121.188
127,-1434,1640311489.352372000,18.65.157.153
128,66,1640311489.352379000,10.11.121.188
129,-1055,1640311489.352388000,18.65.157.153
130,66,1640311489.352394000,10.11.121.188
131,-1434,1640311489.352412000,18.65.157.153
132,66,1640311489.352419000,10.11.121.188
133,130,1640311489.357013000,10.11.121.188
134,158,1640311489.357218000,10.11.121.188
135,66,1640311489.357327000,10.11.121.188
136,66,1640311489.357391000,10.11.121.188
137,-2802,1640311489.362909000,18.65.157.153
138,54,1640311489.362942000,10.11.121.188
139,-1055,1640311489.362962000,18.65.157.153
140,54,1640311489.362973000,10.11.121.188
141,-1434,1640311489.362978000,18.65.157.153
142,54,1640311489.362985000,10.11.121.188
143,-1055,1640311489.362989000,18.65.157.153
144,54,1640311489.362992000,10.11.121.188
145,1282,1640311489.385570000,10.11.121.188
146,-66,1640311489.387807000,18.65.157.153
147,-137,1640311489.391602000,18.65.157.153
148,66,1640311489.391628000,10.11.121.188
149,-66,1640311489.391674000,18.65.157.153
150,-2802,1640311489.391693000,18.65.157.153
151,66,1640311489.391705000,10.11.121.188
152,-2802,1640311489.391720000,18.65.157.153
153,66,1640311489.391735000,10.11.121.188
154,-1434,1640311489.391746000,18.65.157.153
155,66,1640311489.391757000,10.11.121.188
156,97,1640311489.391932000,10.11.121.188
157,-1434,1640311489.397925000,18.65.157.153
158,66,1640311489.397953000,10.11.121.188
159,-2802,1640311489.405465000,18.65.157.153
160,66,1640311489.405496000,10.11.121.188
161,-2802,1640311489.405539000,18.65.157.153
162,66,1640311489.405550000,10.11.121.188
163,-2802,1640311489.405566000,18.65.157.153
164,66,1640311489.405575000,10.11.121.188
165,-2802,1640311489.413263000,18.65.157.153
166,66,1640311489.413288000,10.11.121.188
167,-2802,1640311489.413324000,18.65.157.153
168,-2802,1640311489.413333000,18.65.157.153
169,-2802,1640311489.413341000,18.65.157.153
170,-2802,1640311489.413381000,18.65.157.153
171,66,1640311489.413425000,10.11.121.188
172,-2802,1640311489.415708000,18.65.157.153
173,66,1640311489.415756000,10.11.121.188
174,-2802,1640311489.419500000,18.65.157.153
175,-2802,1640311489.419508000,18.65.157.153
176,66,1640311489.419547000,10.11.121.188
177,-1434,1640311489.426453000,18.65.157.153
178,-1434,1640311489.428964000,18.65.157.153
179,66,1640311489.428977000,10.11.121.188
180,-2802,1640311489.440477000,18.65.157.153
181,66,1640311489.440491000,10.11.121.188
182,-2802,1640311489.443026000,18.65.157.153
183,66,1640311489.443039000,10.11.121.188
184,-66,1640311489.443055000,18.65.157.153
185,-4170,1640311489.443063000,18.65.157.153
186,66,1640311489.443065000,10.11.121.188
187,-2802,1640311489.443068000,18.65.157.153
188,66,1640311489.443070000,10.11.121.188
189,-2802,1640311489.448985000,18.65.157.153
190,66,1640311489.449007000,10.11.121.188
191,-2802,1640311489.449045000,18.65.157.153
192,66,1640311489.449050000,10.11.121.188
193,-1434,1640311489.449056000,18.65.157.153
194,66,1640311489.449060000,10.11.121.188
195,-1434,1640311489.454684000,18.65.157.153
196,66,1640311489.454703000,10.11.121.188
197,-2802,1640311489.454728000,18.65.157.153
198,66,1640311489.454732000,10.11.121.188
199,-2802,1640311489.454736000,18.65.157.153
200,66,1640311489.454739000,10.11.121.188
201,-2802,1640311489.454743000,18.65.157.153
202,66,1640311489.454747000,10.11.121.188
203,-2802,1640311489.454753000,18.65.157.153
204,66,1640311489.454756000,10.11.121.188
205,-1434,1640311489.454768000,18.65.157.153
206,66,1640311489.454771000,10.11.121.188
207,-1434,1640311489.459143000,18.65.157.153
208,66,1640311489.459159000,10.11.121.188
209,-2802,1640311489.467313000,18.65.157.153
210,66,1640311489.467352000,10.11.121.188
211,-1738,1640311489.467452000,18.65.157.153
212,66,1640311489.467469000,10.11.121.188
213,74,1640311489.469041000,10.11.121.188
214,229,1640311489.471136000,10.11.121.188
215,-66,1640311489.496738000,18.65.157.153
216,-2802,1640311489.496749000,18.65.157.153
217,66,1640311489.496759000,10.11.121.188
218,-2802,1640311489.496956000,18.65.157.153
219,66,1640311489.496968000,10.11.121.188
220,-2802,1640311489.496978000,18.65.157.153
221,66,1640311489.496984000,10.11.121.188
222,-1434,1640311489.498202000,18.65.157.153
223,74,1640311489.510166000,10.11.121.188
224,181,1640311489.512171000,10.11.121.188
225,183,1640311489.512205000,10.11.121.188
226,1434,1640311489.512375000,10.11.121.188
227,267,1640311489.512380000,10.11.121.188
228,1434,1640311489.512661000,10.11.121.188
229,1434,1640311489.512665000,10.11.121.188
230,-1434,1640311489.527711000,18.65.157.153
231,-398,1640311489.527726000,18.65.157.153
232,66,1640311489.527737000,10.11.121.188
233,1434,1640311489.535049000,10.11.121.188
234,1299,1640311489.535060000,10.11.121.188
235,-74,1640311489.536766000,18.65.157.153
236,66,1640311489.536808000,10.11.121.188
237,-66,1640311489.536823000,18.65.157.153
238,583,1640311489.537089000,10.11.121.188
239,-2802,1640311489.542086000,18.65.157.153
240,66,1640311489.542113000,10.11.121.188
241,-773,1640311489.542313000,18.65.157.153
