index,size,time,ip
0,525,1640311037.048923000,10.11.121.188
1,-66,1640311037.049591000,23.48.230.197
2,-324,1640311037.049611000,23.48.230.197
3,66,1640311037.049627000,10.11.121.188
4,-66,1640311037.050831000,23.48.230.197
5,-78,1640311037.055097000,23.48.230.197
6,-143,1640311037.055111000,23.48.230.197
7,66,1640311037.055119000,10.11.121.188
8,104,1640311037.055281000,10.11.121.188
9,-66,1640311037.061422000,23.48.230.197
10,-807,1640311037.489079000,23.48.230.197
11,66,1640311037.489129000,10.11.121.188
12,-2794,1640311037.489157000,23.48.230.197
13,66,1640311037.489168000,10.11.121.188
14,-2794,1640311037.489177000,23.48.230.197
15,66,1640311037.489189000,10.11.121.188
16,-1434,1640311037.489197000,23.48.230.197
17,66,1640311037.489203000,10.11.121.188
18,-1426,1640311037.497269000,23.48.230.197
19,66,1640311037.497287000,10.11.121.188
20,-1434,1640311037.497312000,23.48.230.197
21,66,1640311037.497319000,10.11.121.188
22,-4154,1640311037.499918000,23.48.230.197
23,66,1640311037.499930000,10.11.121.188
24,-2794,1640311037.499948000,23.48.230.197
25,66,1640311037.499954000,10.11.121.188
26,-739,1640311037.499960000,23.48.230.197
27,78,1640311037.499966000,10.11.121.188
28,-1434,1640311037.500112000,23.48.230.197
29,66,1640311037.500123000,10.11.121.188
30,-208,1640311037.500131000,23.48.230.197
31,66,1640311037.500135000,10.11.121.188
32,-2802,1640311037.500140000,23.48.230.197
33,66,1640311037.500148000,10.11.121.188
34,-2802,1640311037.506273000,23.48.230.197
35,66,1640311037.506295000,10.11.121.188
36,-8274,1640311037.508643000,23.48.230.197
37,66,1640311037.508665000,10.11.121.188
38,-2802,1640311037.508865000,23.48.230.197
39,66,1640311037.508878000,10.11.121.188
40,-5538,1640311037.519873000,23.48.230.197
41,66,1640311037.519881000,10.11.121.188
42,-5538,1640311037.522864000,23.48.230.197
43,66,1640311037.522872000,10.11.121.188
44,-2802,1640311037.523052000,23.48.230.197
45,66,1640311037.523058000,10.11.121.188
46,74,1640311037.523358000,10.11.121.188
47,74,1640311037.523425000,10.11.121.188
48,74,1640311037.523487000,10.11.121.188
49,-2802,1640311037.526420000,23.48.230.197
50,66,1640311037.526444000,10.11.121.188
51,-1434,1640311037.528506000,23.48.230.197
52,66,1640311037.528525000,10.11.121.188
53,-2802,1640311037.528556000,23.48.230.197
54,66,1640311037.528563000,10.11.121.188
55,-1989,1640311037.548643000,23.48.230.197
