index,size,time,ip
0,74,1640309078.683762000,10.11.121.188
1,-74,1640309078.686177000,23.48.230.197
2,66,1640309078.686223000,10.11.121.188
3,583,1640309078.686791000,10.11.121.188
4,-66,1640309078.689244000,23.48.230.197
5,-2802,1640309078.692137000,23.48.230.197
6,66,1640309078.692157000,10.11.121.188
7,-1426,1640309078.692196000,23.48.230.197
8,66,1640309078.692207000,10.11.121.188
9,-1329,1640309078.694047000,23.48.230.197
10,66,1640309078.694078000,10.11.121.188
11,192,1640309078.705918000,10.11.121.188
12,525,1640309078.706347000,10.11.121.188
13,-66,1640309078.709039000,23.48.230.197
14,-66,1640309078.709050000,23.48.230.197
15,-324,1640309078.709052000,23.48.230.197
16,66,1640309078.709059000,10.11.121.188
17,-143,1640309078.715611000,23.48.230.197
18,66,1640309078.715627000,10.11.121.188
19,104,1640309078.715802000,10.11.121.188
20,-66,1640309078.719881000,23.48.230.197
21,-2794,1640309079.767372000,23.48.230.197
22,66,1640309079.767419000,10.11.121.188
23,-2794,1640309079.767450000,23.48.230.197
24,66,1640309079.767465000,10.11.121.188
25,-1376,1640309079.767475000,23.48.230.197
26,66,1640309079.767484000,10.11.121.188
27,-2794,1640309079.767491000,23.48.230.197
28,66,1640309079.767499000,10.11.121.188
29,-1434,1640309079.767506000,23.48.230.197
30,66,1640309079.767571000,10.11.121.188
31,-1426,1640309079.771096000,23.48.230.197
32,66,1640309079.771118000,10.11.121.188
33,-5522,1640309079.771147000,23.48.230.197
34,66,1640309079.771155000,10.11.121.188
35,-1434,1640309079.771163000,23.48.230.197
36,66,1640309079.771168000,10.11.121.188
37,-969,1640309079.771231000,23.48.230.197
38,66,1640309079.771239000,10.11.121.188
39,-2794,1640309079.771252000,23.48.230.197
40,66,1640309079.771257000,10.11.121.188
41,-1434,1640309079.771264000,23.48.230.197
42,78,1640309079.771272000,10.11.121.188
43,-5538,1640309079.773402000,23.48.230.197
44,66,1640309079.773428000,10.11.121.188
45,-11010,1640309079.773466000,23.48.230.197
46,66,1640309079.773484000,10.11.121.188
47,-2802,1640309079.775303000,23.48.230.197
