index,size,time,ip
0,74,1640307990.197300000,10.11.121.188
1,-74,1640307990.270551000,18.65.98.159
2,66,1640307990.270625000,10.11.121.188
3,583,1640307990.271551000,10.11.121.188
4,-66,1640307990.287329000,18.65.98.159
5,-4170,1640307990.288705000,18.65.98.159
6,66,1640307990.288757000,10.11.121.188
7,-1379,1640307990.296095000,18.65.98.159
8,66,1640307990.296121000,10.11.121.188
9,130,1640307990.310095000,10.11.121.188
10,158,1640307990.310282000,10.11.121.188
11,419,1640307990.310497000,10.11.121.188
12,-66,1640307990.327185000,18.65.98.159
13,-128,1640307990.327209000,18.65.98.159
14,66,1640307990.327225000,10.11.121.188
15,-66,1640307990.327270000,18.65.98.159
16,-97,1640307990.327283000,18.65.98.159
17,66,1640307990.327293000,10.11.121.188
18,97,1640307990.327565000,10.11.121.188
19,-66,1640307990.336816000,18.65.98.159
20,-82,1640307990.547364000,18.65.98.159
21,78,1640307990.547390000,10.11.121.188
22,-1434,1640307990.547419000,18.65.98.159
23,66,1640307990.547444000,10.11.121.188
24,-2802,1640307990.547455000,18.65.98.159
25,66,1640307990.547463000,10.11.121.188
26,-640,1640307990.547484000,18.65.98.159
27,78,1640307990.547497000,10.11.121.188
28,-1434,1640307990.547506000,18.65.98.159
29,66,1640307990.547516000,10.11.121.188
30,-2802,1640307991.072114000,18.65.98.159
31,66,1640307991.072149000,10.11.121.188
32,-2802,1640307991.075312000,18.65.98.159
33,66,1640307991.075327000,10.11.121.188
34,-1199,1640307991.075352000,18.65.98.159
35,66,1640307991.075366000,10.11.121.188
36,-1434,1640307991.075377000,18.65.98.159
37,66,1640307991.075386000,10.11.121.188
38,-4170,1640307991.075451000,18.65.98.159
39,66,1640307991.075459000,10.11.121.188
40,-1434,1640307991.075467000,18.65.98.159
41,66,1640307991.075472000,10.11.121.188
42,-1434,1640307991.081119000,18.65.98.159
43,66,1640307991.081131000,10.11.121.188
44,-382,1640307991.081140000,18.65.98.159
45,78,1640307991.081145000,10.11.121.188
46,-1434,1640307991.084765000,18.65.98.159
47,66,1640307991.084786000,10.11.121.188
48,-5538,1640307991.084798000,18.65.98.159
49,66,1640307991.084802000,10.11.121.188
50,-791,1640307991.084805000,18.65.98.159
51,66,1640307991.084806000,10.11.121.188
52,-5538,1640307991.088202000,18.65.98.159
53,66,1640307991.088215000,10.11.121.188
54,-2802,1640307991.088229000,18.65.98.159
55,66,1640307991.088232000,10.11.121.188
56,-2802,1640307991.098401000,18.65.98.159
57,66,1640307991.098422000,10.11.121.188
58,-480,1640307991.098460000,18.65.98.159
59,66,1640307991.098466000,10.11.121.188
60,-480,1640307991.098472000,18.65.98.159
61,78,1640307991.098479000,10.11.121.188
