index,size,time,ip
0,-74,1640307653.528550000,23.48.230.197
1,66,1640307653.528601000,10.11.121.188
2,583,1640307653.529411000,10.11.121.188
3,-66,1640307653.532692000,23.48.230.197
4,-2802,1640307653.534235000,23.48.230.197
5,66,1640307653.534252000,10.11.121.188
6,-1426,1640307653.534279000,23.48.230.197
7,66,1640307653.534285000,10.11.121.188
8,-1329,1640307653.536301000,23.48.230.197
9,66,1640307653.536320000,10.11.121.188
10,192,1640307653.546328000,10.11.121.188
11,525,1640307653.546627000,10.11.121.188
12,-66,1640307653.553369000,23.48.230.197
13,-66,1640307653.553383000,23.48.230.197
14,-324,1640307653.559845000,23.48.230.197
15,66,1640307653.559869000,10.11.121.188
16,-143,1640307653.579150000,23.48.230.197
17,66,1640307653.579180000,10.11.121.188
18,104,1640307653.579528000,10.11.121.188
19,-66,1640307653.591916000,23.48.230.197
20,-2794,1640307654.154317000,23.48.230.197
21,66,1640307654.154365000,10.11.121.188
22,-2794,1640307654.154395000,23.48.230.197
23,66,1640307654.154407000,10.11.121.188
24,-431,1640307654.154416000,23.48.230.197
25,66,1640307654.154423000,10.11.121.188
26,-1434,1640307654.154431000,23.48.230.197
27,66,1640307654.154436000,10.11.121.188
28,-1426,1640307654.159723000,23.48.230.197
29,66,1640307654.159742000,10.11.121.188
30,-4170,1640307654.159783000,23.48.230.197
31,66,1640307654.159795000,10.11.121.188
32,-4146,1640307654.159811000,23.48.230.197
33,66,1640307654.159823000,10.11.121.188
34,-1434,1640307654.159837000,23.48.230.197
35,66,1640307654.159846000,10.11.121.188
36,-1084,1640307654.159998000,23.48.230.197
37,-1309,1640307654.160005000,23.48.230.197
38,-1434,1640307654.160009000,23.48.230.197
39,-4170,1640307654.160014000,23.48.230.197
40,-1434,1640307654.160018000,23.48.230.197
41,66,1640307654.160019000,10.11.121.188
42,66,1640307654.160051000,10.11.121.188
43,66,1640307654.160068000,10.11.121.188
44,66,1640307654.160087000,10.11.121.188
45,66,1640307654.160104000,10.11.121.188
46,-353,1640307654.161274000,23.48.230.197
47,78,1640307654.161302000,10.11.121.188
48,-1434,1640307654.161326000,23.48.230.197
49,66,1640307654.161343000,10.11.121.188
50,-207,1640307654.178311000,23.48.230.197
51,66,1640307654.178324000,10.11.121.188
52,74,1640307654.182166000,10.11.121.188
53,74,1640307654.182212000,10.11.121.188
54,74,1640307654.182239000,10.11.121.188
55,-74,1640307654.197918000,151.101.229.16
56,66,1640307654.197985000,10.11.121.188
57,-74,1640307654.198016000,151.101.229.16
58,66,1640307654.198029000,10.11.121.188
59,-74,1640307654.198038000,151.101.229.16
60,66,1640307654.198048000,10.11.121.188
61,583,1640307654.198496000,10.11.121.188
62,583,1640307654.198930000,10.11.121.188
63,583,1640307654.199266000,10.11.121.188
64,-66,1640307654.213108000,151.101.229.16
65,-66,1640307654.213131000,151.101.229.16
66,-66,1640307654.213136000,151.101.229.16
67,-4170,1640307654.213142000,151.101.229.16
68,66,1640307654.213176000,10.11.121.188
69,-1393,1640307654.213205000,151.101.229.16
70,66,1640307654.213214000,10.11.121.188
71,-5497,1640307654.213229000,151.101.229.16
72,66,1640307654.213238000,10.11.121.188
73,130,1640307654.219337000,10.11.121.188
74,130,1640307654.219520000,10.11.121.188
75,66,1640307654.219723000,10.11.121.188
76,158,1640307654.219772000,10.11.121.188
77,66,1640307654.219828000,10.11.121.188
78,926,1640307654.220057000,10.11.121.188
79,422,1640307654.220330000,10.11.121.188
80,-5497,1640307654.222947000,151.101.229.16
81,54,1640307654.222974000,10.11.121.188
82,-66,1640307654.229619000,151.101.229.16
83,-66,1640307654.229645000,151.101.229.16
84,-66,1640307654.229653000,151.101.229.16
85,-90,1640307654.229678000,151.101.229.16
86,54,1640307654.229700000,10.11.121.188
87,-66,1640307654.229729000,151.101.229.16
88,-125,1640307654.229734000,151.101.229.16
89,66,1640307654.229743000,10.11.121.188
90,97,1640307654.229959000,10.11.121.188
91,-66,1640307654.230729000,151.101.229.16
92,54,1640307654.230757000,10.11.121.188
93,-66,1640307654.238232000,151.101.229.16
94,-66,1640307654.238255000,151.101.229.16
95,-4170,1640307654.238261000,151.101.229.16
96,66,1640307654.238278000,10.11.121.188
97,-2802,1640307654.238318000,151.101.229.16
98,66,1640307654.238329000,10.11.121.188
99,-1434,1640307654.240701000,151.101.229.16
100,66,1640307654.240723000,10.11.121.188
101,-4170,1640307654.240762000,151.101.229.16
102,66,1640307654.240773000,10.11.121.188
103,-1434,1640307654.240818000,151.101.229.16
104,66,1640307654.240844000,10.11.121.188
105,-2802,1640307654.248251000,151.101.229.16
106,66,1640307654.248284000,10.11.121.188
107,-4170,1640307654.257955000,151.101.229.16
108,66,1640307654.257983000,10.11.121.188
109,-1434,1640307654.258025000,151.101.229.16
110,66,1640307654.258036000,10.11.121.188
111,-2802,1640307654.260564000,151.101.229.16
112,66,1640307654.260590000,10.11.121.188
113,-1434,1640307654.260627000,151.101.229.16
114,-2802,1640307654.263228000,151.101.229.16
115,66,1640307654.263256000,10.11.121.188
116,-66,1640307654.263299000,151.101.229.16
117,-4170,1640307654.263312000,151.101.229.16
118,66,1640307654.263321000,10.11.121.188
119,-4170,1640307654.263334000,151.101.229.16
120,66,1640307654.263340000,10.11.121.188
121,-4170,1640307654.263390000,151.101.229.16
122,66,1640307654.263409000,10.11.121.188
123,-1434,1640307654.267793000,151.101.229.16
124,66,1640307654.267811000,10.11.121.188
125,-4162,1640307654.268009000,23.48.230.197
126,66,1640307654.268018000,10.11.121.188
127,-4162,1640307654.268032000,23.48.230.197
128,66,1640307654.268037000,10.11.121.188
129,-2802,1640307654.270871000,23.48.230.197
130,66,1640307654.270880000,10.11.121.188
131,-1434,1640307654.276240000,23.48.230.197
132,66,1640307654.276260000,10.11.121.188
133,-4170,1640307654.276294000,23.48.230.197
134,66,1640307654.276304000,10.11.121.188
135,-239,1640307654.276315000,23.48.230.197
136,66,1640307654.276322000,10.11.121.188
137,-4170,1640307654.278524000,151.101.229.16
138,66,1640307654.278536000,10.11.121.188
139,-4170,1640307654.283269000,151.101.229.16
140,66,1640307654.283276000,10.11.121.188
141,-5538,1640307654.286098000,151.101.229.16
142,66,1640307654.286107000,10.11.121.188
143,-2802,1640307654.289879000,151.101.229.16
144,66,1640307654.289896000,10.11.121.188
145,-2802,1640307654.289917000,151.101.229.16
146,66,1640307654.289920000,10.11.121.188
147,-2802,1640307654.289923000,151.101.229.16
148,66,1640307654.289926000,10.11.121.188
149,-2802,1640307654.289929000,151.101.229.16
150,66,1640307654.289931000,10.11.121.188
151,-2802,1640307654.289944000,151.101.229.16
152,66,1640307654.289947000,10.11.121.188
153,-2802,1640307654.292427000,151.101.229.16
154,66,1640307654.292433000,10.11.121.188
155,-2802,1640307654.292442000,151.101.229.16
156,66,1640307654.292445000,10.11.121.188
157,-2802,1640307654.292468000,151.101.229.16
158,66,1640307654.292470000,10.11.121.188
159,-2802,1640307654.292475000,23.48.230.197
160,66,1640307654.292477000,10.11.121.188
161,74,1640307654.294459000,10.11.121.188
162,-1426,1640307654.297676000,23.48.230.197
163,66,1640307654.297686000,10.11.121.188
164,-1434,1640307654.302402000,23.48.230.197
165,66,1640307654.302410000,10.11.121.188
166,-201,1640307654.302423000,23.48.230.197
167,78,1640307654.302429000,10.11.121.188
168,-1434,1640307654.302433000,23.48.230.197
169,66,1640307654.302438000,10.11.121.188
170,-316,1640307654.302465000,151.101.229.16
171,78,1640307654.302470000,10.11.121.188
172,-1434,1640307654.302475000,151.101.229.16
173,66,1640307654.302480000,10.11.121.188
174,229,1640307654.304523000,10.11.121.188
175,-4162,1640307654.304835000,23.48.230.197
176,66,1640307654.304846000,10.11.121.188
177,-1434,1640307654.304872000,23.48.230.197
178,66,1640307654.304877000,10.11.121.188
179,-322,1640307654.304882000,23.48.230.197
180,78,1640307654.304888000,10.11.121.188
181,-1434,1640307654.304893000,23.48.230.197
182,66,1640307654.304901000,10.11.121.188
183,-2246,1640307654.305239000,23.48.230.197
184,66,1640307654.305249000,10.11.121.188
185,-2802,1640307654.307866000,23.48.230.197
186,66,1640307654.307879000,10.11.121.188
187,-1426,1640307654.307934000,23.48.230.197
188,66,1640307654.307942000,10.11.121.188
189,-73,1640307654.307950000,23.48.230.197
190,-1434,1640307654.307952000,23.48.230.197
191,78,1640307654.307965000,10.11.121.188
192,66,1640307654.307977000,10.11.121.188
193,74,1640307654.312127000,10.11.121.188
194,-66,1640307654.315927000,151.101.229.16
195,-2802,1640307654.315943000,151.101.229.16
196,66,1640307654.315952000,10.11.121.188
197,-2802,1640307654.317564000,151.101.229.16
198,66,1640307654.317583000,10.11.121.188
199,-2802,1640307654.317612000,151.101.229.16
200,66,1640307654.317620000,10.11.121.188
