index,size,time,ip
0,74,1640312293.699090000,10.11.121.188
1,-74,1640312293.735828000,23.48.230.197
2,66,1640312293.735894000,10.11.121.188
3,583,1640312293.736923000,10.11.121.188
4,-66,1640312293.846902000,23.48.230.197
5,-2802,1640312293.852299000,23.48.230.197
6,66,1640312293.852345000,10.11.121.188
7,-1426,1640312293.852375000,23.48.230.197
8,66,1640312293.852384000,10.11.121.188
9,-1329,1640312293.853786000,23.48.230.197
10,66,1640312293.853813000,10.11.121.188
11,192,1640312293.864248000,10.11.121.188
12,525,1640312293.864581000,10.11.121.188
13,-66,1640312293.874159000,23.48.230.197
14,-66,1640312293.874188000,23.48.230.197
15,-324,1640312293.874195000,23.48.230.197
16,66,1640312293.874211000,10.11.121.188
17,-143,1640312293.883759000,23.48.230.197
18,66,1640312293.883785000,10.11.121.188
19,104,1640312293.884141000,10.11.121.188
20,-66,1640312293.914937000,23.48.230.197
21,-1207,1640312294.360369000,23.48.230.197
22,66,1640312294.360419000,10.11.121.188
23,-1434,1640312294.360451000,23.48.230.197
24,66,1640312294.360462000,10.11.121.188
25,-1426,1640312294.385821000,23.48.230.197
26,66,1640312294.385827000,10.11.121.188
27,-2105,1640312294.385844000,23.48.230.197
28,66,1640312294.385847000,10.11.121.188
29,-2794,1640312294.385851000,23.48.230.197
30,66,1640312294.385854000,10.11.121.188
31,-2794,1640312294.385857000,23.48.230.197
32,66,1640312294.385859000,10.11.121.188
33,-1316,1640312294.385862000,23.48.230.197
34,66,1640312294.385864000,10.11.121.188
35,-2794,1640312294.388387000,23.48.230.197
36,66,1640312294.388399000,10.11.121.188
37,-2802,1640312294.388415000,23.48.230.197
38,66,1640312294.388420000,10.11.121.188
39,-1397,1640312294.388598000,23.48.230.197
40,66,1640312294.388606000,10.11.121.188
41,-1318,1640312294.388616000,23.48.230.197
42,66,1640312294.388621000,10.11.121.188
43,-1625,1640312294.388627000,23.48.230.197
44,66,1640312294.388637000,10.11.121.188
45,-1434,1640312294.388643000,23.48.230.197
46,66,1640312294.388647000,10.11.121.188
47,-4170,1640312294.412155000,23.48.230.197
48,66,1640312294.412182000,10.11.121.188
49,-2802,1640312294.420621000,23.48.230.197
50,66,1640312294.420652000,10.11.121.188
51,-2802,1640312294.420693000,23.48.230.197
52,66,1640312294.420702000,10.11.121.188
53,-2802,1640312294.431415000,23.48.230.197
54,66,1640312294.431437000,10.11.121.188
55,-2802,1640312294.431475000,23.48.230.197
56,66,1640312294.431484000,10.11.121.188
57,-2802,1640312294.431492000,23.48.230.197
58,66,1640312294.431498000,10.11.121.188
59,-2802,1640312294.438471000,23.48.230.197
60,66,1640312294.438493000,10.11.121.188
61,-2802,1640312294.443305000,23.48.230.197
62,66,1640312294.443327000,10.11.121.188
63,-2802,1640312294.443369000,23.48.230.197
64,66,1640312294.443375000,10.11.121.188
65,-2802,1640312294.443383000,23.48.230.197
66,66,1640312294.443387000,10.11.121.188
67,-1434,1640312294.456578000,23.48.230.197
68,66,1640312294.456597000,10.11.121.188
69,-2802,1640312294.456626000,23.48.230.197
70,66,1640312294.456630000,10.11.121.188
71,-1434,1640312294.456635000,23.48.230.197
72,66,1640312294.456638000,10.11.121.188
73,-2802,1640312294.456642000,23.48.230.197
74,66,1640312294.456645000,10.11.121.188
75,74,1640312294.457254000,10.11.121.188
76,74,1640312294.457303000,10.11.121.188
77,74,1640312294.457342000,10.11.121.188
78,-1434,1640312294.458211000,23.48.230.197
79,66,1640312294.458232000,10.11.121.188
80,-2802,1640312294.458682000,23.48.230.197
81,66,1640312294.458698000,10.11.121.188
82,-2802,1640312294.466277000,23.48.230.197
83,66,1640312294.466298000,10.11.121.188
84,-2802,1640312294.469005000,23.48.230.197
85,66,1640312294.469017000,10.11.121.188
86,-2802,1640312294.469072000,23.48.230.197
87,66,1640312294.469078000,10.11.121.188
88,-2802,1640312294.469088000,23.48.230.197
89,66,1640312294.469099000,10.11.121.188
90,-2802,1640312294.483168000,23.48.230.197
91,66,1640312294.483191000,10.11.121.188
92,-2802,1640312294.483234000,23.48.230.197
93,66,1640312294.483245000,10.11.121.188
94,-2802,1640312294.483259000,23.48.230.197
95,66,1640312294.483269000,10.11.121.188
96,-1434,1640312294.485638000,23.48.230.197
97,66,1640312294.485667000,10.11.121.188
98,-74,1640312294.485703000,18.65.139.147
99,66,1640312294.485740000,10.11.121.188
100,-74,1640312294.485756000,18.65.139.147
101,66,1640312294.485775000,10.11.121.188
102,-74,1640312294.485787000,18.65.139.147
103,66,1640312294.485803000,10.11.121.188
104,-1434,1640312294.485816000,23.48.230.197
105,66,1640312294.485826000,10.11.121.188
106,-1434,1640312294.485836000,23.48.230.197
107,66,1640312294.485845000,10.11.121.188
108,583,1640312294.486337000,10.11.121.188
109,583,1640312294.486848000,10.11.121.188
110,583,1640312294.487385000,10.11.121.188
111,-1434,1640312294.511268000,23.48.230.197
112,66,1640312294.511298000,10.11.121.188
113,-2802,1640312294.511347000,23.48.230.197
114,66,1640312294.511359000,10.11.121.188
115,-2802,1640312294.511375000,23.48.230.197
116,66,1640312294.511383000,10.11.121.188
117,-74,1640312294.511394000,18.65.139.147
118,66,1640312294.511405000,10.11.121.188
119,-74,1640312294.511419000,18.65.139.147
120,66,1640312294.511427000,10.11.121.188
121,-2802,1640312294.513681000,23.48.230.197
122,66,1640312294.513706000,10.11.121.188
123,-2802,1640312294.513744000,23.48.230.197
124,66,1640312294.513755000,10.11.121.188
125,-2802,1640312294.513829000,23.48.230.197
126,66,1640312294.513843000,10.11.121.188
127,-2802,1640312294.567155000,23.48.230.197
128,66,1640312294.567192000,10.11.121.188
129,-2352,1640312294.574530000,23.48.230.197
130,66,1640312294.574556000,10.11.121.188
131,-74,1640312294.574602000,18.65.139.147
132,66,1640312294.574615000,10.11.121.188
133,-66,1640312294.574629000,18.65.139.147
134,-66,1640312294.574647000,18.65.139.147
135,-66,1640312294.574654000,18.65.139.147
136,-1434,1640312294.574661000,18.65.139.147
137,66,1640312294.574671000,10.11.121.188
138,-1434,1640312294.574687000,18.65.139.147
139,66,1640312294.574699000,10.11.121.188
140,-1434,1640312294.583673000,18.65.139.147
141,66,1640312294.583691000,10.11.121.188
142,-1434,1640312294.583723000,18.65.139.147
143,66,1640312294.583729000,10.11.121.188
144,-1434,1640312294.586271000,18.65.139.147
145,66,1640312294.586290000,10.11.121.188
146,-1434,1640312294.586320000,18.65.139.147
147,66,1640312294.586327000,10.11.121.188
148,-2802,1640312294.586338000,18.65.139.147
149,66,1640312294.586344000,10.11.121.188
150,-1434,1640312294.597109000,18.65.139.147
151,66,1640312294.597139000,10.11.121.188
152,-1055,1640312294.597181000,18.65.139.147
153,66,1640312294.597194000,10.11.121.188
154,-1055,1640312294.597210000,18.65.139.147
155,66,1640312294.597222000,10.11.121.188
156,-1055,1640312294.597235000,18.65.139.147
157,66,1640312294.597245000,10.11.121.188
158,-1055,1640312294.597255000,18.65.139.147
159,78,1640312294.597268000,10.11.121.188
160,130,1640312294.602995000,10.11.121.188
161,130,1640312294.603338000,10.11.121.188
162,130,1640312294.603688000,10.11.121.188
163,66,1640312294.603999000,10.11.121.188
164,66,1640312294.604104000,10.11.121.188
165,158,1640312294.604170000,10.11.121.188
166,1282,1640312294.612237000,10.11.121.188
167,-1055,1640312294.623793000,18.65.139.147
168,78,1640312294.623822000,10.11.121.188
169,-1055,1640312294.623846000,18.65.139.147
170,78,1640312294.623852000,10.11.121.188
171,-66,1640312294.623859000,18.65.139.147
172,-66,1640312294.623872000,18.65.139.147
173,-66,1640312294.623876000,18.65.139.147
174,-137,1640312294.623882000,18.65.139.147
175,66,1640312294.623888000,10.11.121.188
176,-66,1640312294.623911000,18.65.139.147
177,66,1640312294.623936000,10.11.121.188
178,-66,1640312294.623971000,18.65.139.147
179,66,1640312294.623989000,10.11.121.188
180,97,1640312294.669898000,10.11.121.188
181,-66,1640312294.678764000,18.65.139.147
182,-4170,1640312294.678789000,18.65.139.147
183,66,1640312294.678825000,10.11.121.188
184,-1361,1640312294.678857000,18.65.139.147
185,66,1640312294.678869000,10.11.121.188
186,-4170,1640312294.710579000,18.65.139.147
187,66,1640312294.710613000,10.11.121.188
188,-1434,1640312294.710664000,18.65.139.147
189,66,1640312294.710677000,10.11.121.188
190,-1434,1640312294.715673000,18.65.139.147
191,66,1640312294.715703000,10.11.121.188
192,-1434,1640312294.723578000,18.65.139.147
193,66,1640312294.723606000,10.11.121.188
194,-2802,1640312294.732940000,18.65.139.147
195,66,1640312294.732970000,10.11.121.188
196,-1434,1640312294.746582000,18.65.139.147
197,66,1640312294.746608000,10.11.121.188
198,-2802,1640312294.746658000,18.65.139.147
199,66,1640312294.746670000,10.11.121.188
200,-1434,1640312294.750055000,18.65.139.147
201,66,1640312294.750080000,10.11.121.188
202,-4170,1640312294.750106000,18.65.139.147
203,66,1640312294.750116000,10.11.121.188
204,-4170,1640312294.758143000,18.65.139.147
205,66,1640312294.758173000,10.11.121.188
206,-1434,1640312294.758233000,18.65.139.147
207,66,1640312294.758243000,10.11.121.188
208,-2802,1640312294.760666000,18.65.139.147
209,66,1640312294.760691000,10.11.121.188
210,-2802,1640312294.760733000,18.65.139.147
211,66,1640312294.760905000,10.11.121.188
212,-1434,1640312294.782644000,18.65.139.147
213,-4170,1640312294.782679000,18.65.139.147
214,66,1640312294.782823000,10.11.121.188
215,-2802,1640312294.787960000,18.65.139.147
216,66,1640312294.787995000,10.11.121.188
217,-1434,1640312294.795824000,18.65.139.147
218,66,1640312294.795857000,10.11.121.188
219,-1434,1640312294.795913000,18.65.139.147
220,66,1640312294.795928000,10.11.121.188
221,-2802,1640312294.795946000,18.65.139.147
222,66,1640312294.795953000,10.11.121.188
223,-1434,1640312294.805913000,18.65.139.147
224,66,1640312294.805922000,10.11.121.188
225,-1434,1640312294.820628000,18.65.139.147
226,66,1640312294.820648000,10.11.121.188
227,-4170,1640312294.820667000,18.65.139.147
228,66,1640312294.820674000,10.11.121.188
229,-2802,1640312294.820681000,18.65.139.147
230,66,1640312294.820687000,10.11.121.188
231,-4170,1640312294.827860000,18.65.139.147
232,66,1640312294.827912000,10.11.121.188
233,-1434,1640312294.827948000,18.65.139.147
234,66,1640312294.827962000,10.11.121.188
235,-2802,1640312294.845886000,18.65.139.147
236,66,1640312294.845914000,10.11.121.188
237,-1434,1640312294.845957000,18.65.139.147
238,66,1640312294.845966000,10.11.121.188
239,-2802,1640312294.850468000,18.65.139.147
240,66,1640312294.850494000,10.11.121.188
241,-2802,1640312294.850537000,18.65.139.147
242,66,1640312294.850545000,10.11.121.188
243,-1434,1640312294.873385000,18.65.139.147
244,66,1640312294.873416000,10.11.121.188
245,-1434,1640312294.873460000,18.65.139.147
246,66,1640312294.873469000,10.11.121.188
247,-442,1640312294.873478000,18.65.139.147
248,78,1640312294.873490000,10.11.121.188
249,-1434,1640312294.873497000,18.65.139.147
250,66,1640312294.873506000,10.11.121.188
251,229,1640312294.877237000,10.11.121.188
252,74,1640312294.921807000,10.11.121.188
253,181,1640312294.923573000,10.11.121.188
254,183,1640312294.923607000,10.11.121.188
255,1434,1640312294.923752000,10.11.121.188
256,267,1640312294.923761000,10.11.121.188
257,-66,1640312294.923932000,18.65.139.147
258,-1434,1640312294.923942000,18.65.139.147
259,66,1640312294.923950000,10.11.121.188
260,1434,1640312294.924005000,10.11.121.188
261,1434,1640312294.924008000,10.11.121.188
262,-2802,1640312294.924854000,18.65.139.147
263,66,1640312294.924866000,10.11.121.188
264,-1434,1640312294.924872000,18.65.139.147
265,66,1640312294.924877000,10.11.121.188
266,1434,1640312294.934234000,10.11.121.188
267,1302,1640312294.934250000,10.11.121.188
268,-2802,1640312294.946919000,18.65.139.147
269,66,1640312294.946946000,10.11.121.188
270,-1434,1640312294.946969000,18.65.139.147
271,66,1640312294.946972000,10.11.121.188
272,-399,1640312294.946976000,18.65.139.147
273,78,1640312294.946982000,10.11.121.188
274,186,1640312294.961399000,10.11.121.188
