index,size,time,ip
0,192,1640314452.261185000,10.11.121.188
1,165,1640314452.261505000,10.11.121.188
2,426,1640314452.261536000,10.11.121.188
3,-66,1640314452.264446000,23.48.230.197
4,-324,1640314452.264456000,23.48.230.197
5,66,1640314452.264466000,10.11.121.188
6,-66,1640314452.264486000,23.48.230.197
7,-66,1640314452.264489000,23.48.230.197
8,-143,1640314452.276155000,23.48.230.197
9,66,1640314452.276196000,10.11.121.188
10,104,1640314452.276598000,10.11.121.188
11,-66,1640314452.285669000,23.48.230.197
12,-806,1640314452.671001000,23.48.230.197
13,66,1640314452.671061000,10.11.121.188
14,-477,1640314452.671106000,23.48.230.197
15,66,1640314452.671128000,10.11.121.188
16,-207,1640314452.671147000,23.48.230.197
17,-1434,1640314452.671152000,23.48.230.197
18,66,1640314452.671170000,10.11.121.188
19,66,1640314452.671199000,10.11.121.188
20,-1426,1640314452.673282000,23.48.230.197
21,66,1640314452.673303000,10.11.121.188
22,-642,1640314452.673325000,23.48.230.197
23,78,1640314452.673333000,10.11.121.188
24,-1434,1640314452.673340000,23.48.230.197
25,66,1640314452.673348000,10.11.121.188
26,-207,1640314452.673354000,23.48.230.197
27,66,1640314452.673360000,10.11.121.188
28,-2794,1640314452.673368000,23.48.230.197
29,66,1640314452.673374000,10.11.121.188
30,-2794,1640314452.673381000,23.48.230.197
31,66,1640314452.673388000,10.11.121.188
32,-1307,1640314452.673415000,23.48.230.197
33,66,1640314452.673421000,10.11.121.188
34,-2794,1640314452.673430000,23.48.230.197
35,66,1640314452.673437000,10.11.121.188
36,-4042,1640314452.675261000,23.48.230.197
37,66,1640314452.675280000,10.11.121.188
38,-2802,1640314452.684480000,23.48.230.197
39,66,1640314452.684494000,10.11.121.188
40,-8274,1640314452.684712000,23.48.230.197
41,66,1640314452.684722000,10.11.121.188
42,-1434,1640314452.686774000,23.48.230.197
43,66,1640314452.686796000,10.11.121.188
44,-8274,1640314452.686867000,23.48.230.197
45,66,1640314452.686874000,10.11.121.188
46,-1434,1640314452.689903000,23.48.230.197
47,66,1640314452.689915000,10.11.121.188
48,-4170,1640314452.689932000,23.48.230.197
49,66,1640314452.689937000,10.11.121.188
50,-2802,1640314452.693000000,23.48.230.197
51,66,1640314452.693016000,10.11.121.188
52,-2802,1640314452.693202000,23.48.230.197
53,66,1640314452.693210000,10.11.121.188
54,-4170,1640314452.693219000,23.48.230.197
55,66,1640314452.693223000,10.11.121.188
56,-2802,1640314452.697351000,23.48.230.197
57,66,1640314452.697366000,10.11.121.188
58,-690,1640314452.697389000,23.48.230.197
59,66,1640314452.697394000,10.11.121.188
60,74,1640314452.697891000,10.11.121.188
61,74,1640314452.697937000,10.11.121.188
62,74,1640314452.697976000,10.11.121.188
63,-74,1640314452.708352000,18.65.157.153
64,66,1640314452.708387000,10.11.121.188
65,-74,1640314452.708404000,18.65.157.153
66,66,1640314452.708410000,10.11.121.188
67,-74,1640314452.708413000,18.65.157.153
68,66,1640314452.708418000,10.11.121.188
69,583,1640314452.708660000,10.11.121.188
70,583,1640314452.708830000,10.11.121.188
71,583,1640314452.709017000,10.11.121.188
72,-66,1640314452.721633000,18.65.157.153
73,-2802,1640314452.728460000,18.65.157.153
74,66,1640314452.728485000,10.11.121.188
75,-1434,1640314452.731207000,18.65.157.153
76,66,1640314452.731234000,10.11.121.188
77,-66,1640314452.731278000,18.65.157.153
78,-66,1640314452.731291000,18.65.157.153
79,-4170,1640314452.731297000,18.65.157.153
80,66,1640314452.731308000,10.11.121.188
81,-1055,1640314452.731317000,18.65.157.153
82,66,1640314452.731325000,10.11.121.188
83,-4170,1640314452.731334000,18.65.157.153
84,66,1640314452.731342000,10.11.121.188
85,-1055,1640314452.731379000,18.65.157.153
86,66,1640314452.731387000,10.11.121.188
87,-1055,1640314452.731396000,18.65.157.153
88,66,1640314452.731402000,10.11.121.188
89,-207,1640314452.731409000,23.48.230.197
90,66,1640314452.731415000,10.11.121.188
91,130,1640314452.738809000,10.11.121.188
92,130,1640314452.739323000,10.11.121.188
93,66,1640314452.739762000,10.11.121.188
94,158,1640314452.739817000,10.11.121.188
95,66,1640314452.739898000,10.11.121.188
96,926,1640314452.740138000,10.11.121.188
97,421,1640314452.740903000,10.11.121.188
98,-66,1640314452.747032000,18.65.157.153
99,-66,1640314452.747044000,18.65.157.153
100,-128,1640314452.747046000,18.65.157.153
101,66,1640314452.747054000,10.11.121.188
102,-128,1640314452.747073000,18.65.157.153
103,54,1640314452.747085000,10.11.121.188
104,-66,1640314452.747096000,18.65.157.153
105,54,1640314452.747100000,10.11.121.188
106,-66,1640314452.747102000,18.65.157.153
107,66,1640314452.747107000,10.11.121.188
108,-66,1640314452.747112000,18.65.157.153
109,-97,1640314452.747114000,18.65.157.153
110,66,1640314452.747116000,10.11.121.188
111,-66,1640314452.747137000,18.65.157.153
112,-66,1640314452.747139000,18.65.157.153
113,-5538,1640314452.747141000,18.65.157.153
114,66,1640314452.747144000,10.11.121.188
115,97,1640314452.747204000,10.11.121.188
116,-2802,1640314452.749620000,18.65.157.153
117,66,1640314452.749633000,10.11.121.188
118,-2802,1640314452.749652000,18.65.157.153
119,66,1640314452.749657000,10.11.121.188
120,-3480,1640314452.752091000,18.65.157.153
121,66,1640314452.752108000,10.11.121.188
122,-5538,1640314452.752139000,18.65.157.153
123,66,1640314452.752147000,10.11.121.188
124,-2802,1640314452.754506000,18.65.157.153
125,66,1640314452.754526000,10.11.121.188
126,-5538,1640314452.754550000,18.65.157.153
127,-2802,1640314452.754592000,18.65.157.153
128,66,1640314452.754657000,10.11.121.188
129,-2802,1640314452.764665000,18.65.157.153
130,66,1640314452.764786000,10.11.121.188
131,-2802,1640314452.772794000,18.65.157.153
132,-4162,1640314452.772823000,23.48.230.197
133,66,1640314452.772838000,10.11.121.188
134,66,1640314452.773005000,10.11.121.188
135,-4162,1640314452.784748000,23.48.230.197
136,66,1640314452.784769000,10.11.121.188
137,-6906,1640314452.784795000,23.48.230.197
138,66,1640314452.784800000,10.11.121.188
139,-1418,1640314452.787147000,23.48.230.197
140,66,1640314452.787160000,10.11.121.188
141,-4170,1640314452.787182000,23.48.230.197
