index,size,time,ip
0,-324,1640315065.238325000,23.48.230.197
1,66,1640315065.238348000,10.11.121.188
2,-66,1640315065.238380000,23.48.230.197
3,-143,1640315065.238389000,23.48.230.197
4,66,1640315065.238394000,10.11.121.188
5,104,1640315065.238651000,10.11.121.188
6,-66,1640315065.251119000,23.48.230.197
7,-1208,1640315065.523427000,23.48.230.197
8,66,1640315065.523480000,10.11.121.188
9,-2794,1640315065.523515000,23.48.230.197
10,66,1640315065.523533000,10.11.121.188
11,-1434,1640315065.528248000,23.48.230.197
12,66,1640315065.528281000,10.11.121.188
13,-739,1640315065.534985000,23.48.230.197
14,66,1640315065.534999000,10.11.121.188
15,-2794,1640315065.542307000,23.48.230.197
16,66,1640315065.542326000,10.11.121.188
17,-1434,1640315065.542353000,23.48.230.197
18,66,1640315065.542360000,10.11.121.188
19,-2676,1640315065.544715000,23.48.230.197
20,66,1640315065.544728000,10.11.121.188
21,-1308,1640315065.544743000,23.48.230.197
22,78,1640315065.544749000,10.11.121.188
23,74,1640315065.583380000,10.11.121.188
24,74,1640315065.583484000,10.11.121.188
25,-74,1640315065.601486000,151.101.229.16
26,66,1640315065.601554000,10.11.121.188
27,-74,1640315065.601591000,151.101.229.16
28,66,1640315065.601611000,10.11.121.188
29,583,1640315065.602138000,10.11.121.188
30,583,1640315065.602550000,10.11.121.188
31,-66,1640315065.615864000,151.101.229.16
32,-66,1640315065.615886000,151.101.229.16
33,-2802,1640315065.615891000,151.101.229.16
34,66,1640315065.615929000,10.11.121.188
35,-1434,1640315065.631413000,151.101.229.16
36,66,1640315065.631444000,10.11.121.188
37,-1393,1640315065.637808000,151.101.229.16
38,66,1640315065.637821000,10.11.121.188
39,-5497,1640315065.637845000,151.101.229.16
40,66,1640315065.637857000,10.11.121.188
41,-2802,1640315065.640677000,23.48.230.197
42,66,1640315065.640692000,10.11.121.188
43,130,1640315065.641572000,10.11.121.188
44,130,1640315065.641700000,10.11.121.188
45,66,1640315065.641827000,10.11.121.188
46,158,1640315065.641859000,10.11.121.188
47,-1426,1640315065.658541000,23.48.230.197
48,66,1640315065.658567000,10.11.121.188
49,-4170,1640315065.658596000,23.48.230.197
50,66,1640315065.658604000,10.11.121.188
51,-1434,1640315065.660982000,23.48.230.197
52,66,1640315065.660995000,10.11.121.188
53,1282,1640315065.665948000,10.11.121.188
54,66,1640315065.688957000,10.11.121.188
55,-1434,1640315065.696616000,23.48.230.197
56,78,1640315065.696637000,10.11.121.188
57,-230,1640315065.703258000,23.48.230.197
58,86,1640315065.703280000,10.11.121.188
59,-1434,1640315065.703298000,23.48.230.197
60,86,1640315065.703302000,10.11.121.188
61,-2794,1640315065.708494000,23.48.230.197
62,86,1640315065.708517000,10.11.121.188
63,-1434,1640315065.711013000,23.48.230.197
64,86,1640315065.711035000,10.11.121.188
65,1282,1640315065.712931000,10.11.121.188
66,-2794,1640315065.732026000,23.48.230.197
67,86,1640315065.732049000,10.11.121.188
68,-1434,1640315065.732067000,23.48.230.197
69,86,1640315065.732071000,10.11.121.188
70,-2802,1640315065.740432000,23.48.230.197
