index,size,time,ip
0,74,1640307817.991686000,10.11.121.188
1,-74,1640307817.996282000,23.48.230.197
2,66,1640307817.996346000,10.11.121.188
3,583,1640307817.997386000,10.11.121.188
4,-66,1640307818.003815000,23.48.230.197
5,-2802,1640307818.003838000,23.48.230.197
6,66,1640307818.003851000,10.11.121.188
7,-1426,1640307818.003884000,23.48.230.197
8,66,1640307818.003891000,10.11.121.188
9,-1329,1640307818.003898000,23.48.230.197
10,66,1640307818.003902000,10.11.121.188
11,192,1640307818.014669000,10.11.121.188
12,525,1640307818.015247000,10.11.121.188
13,-66,1640307818.026525000,23.48.230.197
14,-66,1640307818.026539000,23.48.230.197
15,-324,1640307818.039775000,23.48.230.197
16,66,1640307818.039802000,10.11.121.188
17,-143,1640307818.039849000,23.48.230.197
18,66,1640307818.039856000,10.11.121.188
19,104,1640307818.040231000,10.11.121.188
20,-66,1640307818.045100000,23.48.230.197
21,-2794,1640307818.301047000,23.48.230.197
22,66,1640307818.301093000,10.11.121.188
23,-2794,1640307818.305797000,23.48.230.197
24,66,1640307818.305829000,10.11.121.188
25,-470,1640307818.305874000,23.48.230.197
26,66,1640307818.305893000,10.11.121.188
27,-1434,1640307818.305907000,23.48.230.197
28,66,1640307818.305917000,10.11.121.188
29,-1426,1640307818.306041000,23.48.230.197
30,66,1640307818.306060000,10.11.121.188
31,-2794,1640307818.306079000,23.48.230.197
32,66,1640307818.306091000,10.11.121.188
33,-1307,1640307818.306103000,23.48.230.197
34,66,1640307818.306111000,10.11.121.188
35,-2794,1640307818.306123000,23.48.230.197
36,66,1640307818.306133000,10.11.121.188
37,-2794,1640307818.306145000,23.48.230.197
38,66,1640307818.306154000,10.11.121.188
39,-1408,1640307818.306203000,23.48.230.197
40,66,1640307818.306216000,10.11.121.188
41,-1408,1640307818.306230000,23.48.230.197
42,78,1640307818.306241000,10.11.121.188
43,-1318,1640307818.306251000,23.48.230.197
44,66,1640307818.306261000,10.11.121.188
45,-1434,1640307818.306272000,23.48.230.197
46,66,1640307818.306283000,10.11.121.188
47,-896,1640307818.309149000,23.48.230.197
48,66,1640307818.309159000,10.11.121.188
49,-1434,1640307818.309177000,23.48.230.197
50,66,1640307818.309181000,10.11.121.188
51,-4170,1640307818.309217000,23.48.230.197
52,66,1640307818.309222000,10.11.121.188
53,-5538,1640307818.323760000,23.48.230.197
54,66,1640307818.323775000,10.11.121.188
55,-2802,1640307818.323840000,23.48.230.197
56,66,1640307818.323846000,10.11.121.188
57,-8274,1640307818.323855000,23.48.230.197
58,66,1640307818.323859000,10.11.121.188
59,-1434,1640307818.325632000,23.48.230.197
60,66,1640307818.325644000,10.11.121.188
61,-1434,1640307818.325660000,23.48.230.197
62,66,1640307818.325664000,10.11.121.188
63,-366,1640307818.325668000,23.48.230.197
64,78,1640307818.325672000,10.11.121.188
65,-1434,1640307818.325692000,23.48.230.197
66,66,1640307818.325697000,10.11.121.188
67,74,1640307818.326094000,10.11.121.188
68,74,1640307818.326127000,10.11.121.188
69,74,1640307818.326149000,10.11.121.188
70,-74,1640307818.331792000,18.65.157.153
71,66,1640307818.331825000,10.11.121.188
72,-74,1640307818.331836000,18.65.157.153
73,66,1640307818.331841000,10.11.121.188
74,-74,1640307818.331843000,18.65.157.153
75,66,1640307818.331847000,10.11.121.188
76,583,1640307818.332015000,10.11.121.188
77,583,1640307818.332153000,10.11.121.188
78,583,1640307818.332266000,10.11.121.188
79,-66,1640307818.338788000,18.65.157.153
80,-66,1640307818.338805000,18.65.157.153
81,-66,1640307818.347656000,18.65.157.153
82,-4170,1640307818.347683000,18.65.157.153
83,66,1640307818.347718000,10.11.121.188
84,-4170,1640307818.347749000,18.65.157.153
85,66,1640307818.347758000,10.11.121.188
86,-4170,1640307818.347768000,18.65.157.153
87,66,1640307818.347776000,10.11.121.188
88,-1055,1640307818.347820000,18.65.157.153
89,66,1640307818.347827000,10.11.121.188
90,-1055,1640307818.347836000,18.65.157.153
91,66,1640307818.347844000,10.11.121.188
92,-1055,1640307818.347851000,18.65.157.153
93,66,1640307818.347856000,10.11.121.188
94,130,1640307818.352966000,10.11.121.188
95,130,1640307818.353198000,10.11.121.188
96,130,1640307818.353383000,10.11.121.188
97,66,1640307818.353581000,10.11.121.188
98,66,1640307818.353648000,10.11.121.188
99,158,1640307818.353688000,10.11.121.188
100,926,1640307818.353986000,10.11.121.188
101,-66,1640307818.358146000,18.65.157.153
102,-66,1640307818.358163000,18.65.157.153
103,421,1640307818.358178000,10.11.121.188
104,-128,1640307818.358195000,18.65.157.153
105,54,1640307818.358212000,10.11.121.188
106,-128,1640307818.358225000,18.65.157.153
107,66,1640307818.358230000,10.11.121.188
108,-66,1640307818.358249000,18.65.157.153
109,-128,1640307818.358253000,18.65.157.153
110,54,1640307818.358260000,10.11.121.188
111,-66,1640307818.358264000,18.65.157.153
112,54,1640307818.358270000,10.11.121.188
113,97,1640307818.360659000,10.11.121.188
114,-66,1640307818.363455000,18.65.157.153
115,-66,1640307818.363484000,18.65.157.153
116,-97,1640307818.368709000,18.65.157.153
117,66,1640307818.368730000,10.11.121.188
118,-16472,1640307818.368775000,18.65.157.153
119,66,1640307818.368787000,10.11.121.188
120,-8274,1640307818.368844000,18.65.157.153
121,66,1640307818.368872000,10.11.121.188
122,-3885,1640307818.379119000,18.65.157.153
123,66,1640307818.379141000,10.11.121.188
124,-11010,1640307818.379177000,18.65.157.153
125,66,1640307818.379183000,10.11.121.188
126,-66,1640307818.379229000,18.65.157.153
127,-2802,1640307818.379239000,18.65.157.153
128,66,1640307818.379243000,10.11.121.188
129,-6906,1640307818.379251000,18.65.157.153
130,66,1640307818.379255000,10.11.121.188
131,-5538,1640307818.381617000,18.65.157.153
132,66,1640307818.381640000,10.11.121.188
133,-5538,1640307818.385036000,18.65.157.153
