index,size,time,ip
0,74,1640311204.612501000,10.11.121.188
1,-74,1640311204.615680000,18.65.98.159
2,66,1640311204.615761000,10.11.121.188
3,583,1640311204.616661000,10.11.121.188
4,-66,1640311204.627486000,18.65.98.159
5,-4170,1640311204.627511000,18.65.98.159
6,66,1640311204.627550000,10.11.121.188
7,-1379,1640311204.627588000,18.65.98.159
8,66,1640311204.627599000,10.11.121.188
9,130,1640311204.639627000,10.11.121.188
10,158,1640311204.639842000,10.11.121.188
11,419,1640311204.640125000,10.11.121.188
12,-66,1640311204.648974000,18.65.98.159
13,-128,1640311204.648991000,18.65.98.159
14,66,1640311204.649002000,10.11.121.188
15,97,1640311204.653338000,10.11.121.188
16,-66,1640311204.655647000,18.65.98.159
17,-97,1640311204.672835000,18.65.98.159
18,66,1640311204.672892000,10.11.121.188
19,-66,1640311204.672959000,18.65.98.159
20,54,1640311204.816983000,10.11.121.188
21,-54,1640311205.429162000,36.110.181.141
22,54,1640311205.429202000,10.11.121.188
23,-4170,1640311205.429241000,18.65.98.159
24,66,1640311205.429270000,10.11.121.188
25,-616,1640311205.429280000,18.65.98.159
26,78,1640311205.429288000,10.11.121.188
27,-1434,1640311205.436381000,18.65.98.159
28,66,1640311205.436426000,10.11.121.188
29,-6680,1640311205.436461000,18.65.98.159
30,66,1640311205.436473000,10.11.121.188
31,-1208,1640311205.436482000,18.65.98.159
32,78,1640311205.436488000,10.11.121.188
33,-2802,1640311205.485836000,18.65.98.159
34,66,1640311205.485864000,10.11.121.188
35,-2802,1640311205.549497000,18.65.98.159
36,66,1640311205.549526000,10.11.121.188
37,-2802,1640311205.552266000,18.65.98.159
38,66,1640311205.552300000,10.11.121.188
39,-379,1640311205.552337000,18.65.98.159
40,78,1640311205.552354000,10.11.121.188
41,-1434,1640311205.552366000,18.65.98.159
42,66,1640311205.552379000,10.11.121.188
43,-4170,1640311205.552389000,18.65.98.159
44,66,1640311205.552400000,10.11.121.188
45,-863,1640311205.552409000,18.65.98.159
46,78,1640311205.552418000,10.11.121.188
47,-1434,1640311205.552459000,18.65.98.159
48,-4170,1640311205.552466000,18.65.98.159
49,-5538,1640311205.552539000,18.65.98.159
50,66,1640311205.552553000,10.11.121.188
51,66,1640311205.552582000,10.11.121.188
52,66,1640311205.552601000,10.11.121.188
53,-479,1640311205.569072000,18.65.98.159
54,78,1640311205.569096000,10.11.121.188
55,-1434,1640311205.569146000,18.65.98.159
56,66,1640311205.569179000,10.11.121.188
57,74,1640311205.570060000,10.11.121.188
58,74,1640311205.570139000,10.11.121.188
59,74,1640311205.570202000,10.11.121.188
60,-74,1640311205.601958000,151.101.229.16
61,66,1640311205.602018000,10.11.121.188
62,-74,1640311205.602044000,151.101.229.16
63,66,1640311205.602056000,10.11.121.188
64,-74,1640311205.602063000,151.101.229.16
65,66,1640311205.602074000,10.11.121.188
66,583,1640311205.602457000,10.11.121.188
67,583,1640311205.602825000,10.11.121.188
68,583,1640311205.603175000,10.11.121.188
69,-1434,1640311205.609842000,18.65.98.159
70,66,1640311205.609866000,10.11.121.188
71,-1434,1640311205.609909000,18.65.98.159
72,78,1640311205.609918000,10.11.121.188
73,-1434,1640311205.609924000,18.65.98.159
74,78,1640311205.609932000,10.11.121.188
75,-1434,1640311205.609938000,18.65.98.159
76,78,1640311205.609943000,10.11.121.188
77,-1434,1640311205.609949000,18.65.98.159
78,78,1640311205.609960000,10.11.121.188
79,-1025,1640311205.609967000,18.65.98.159
80,86,1640311205.609973000,10.11.121.188
81,-1434,1640311205.609980000,18.65.98.159
82,78,1640311205.609986000,10.11.121.188
83,-1434,1640311205.620943000,18.65.98.159
84,78,1640311205.620986000,10.11.121.188
85,-6533,1640311205.628380000,18.65.98.159
86,66,1640311205.628424000,10.11.121.188
87,-5781,1640311205.628452000,18.65.98.159
88,-1938,1640311205.628487000,18.65.98.159
89,-1288,1640311205.628493000,18.65.98.159
90,-4170,1640311205.628497000,18.65.98.159
91,66,1640311205.628574000,10.11.121.188
92,-2802,1640311205.634890000,18.65.98.159
93,66,1640311205.634926000,10.11.121.188
94,-6041,1640311205.638513000,18.65.98.159
95,-1434,1640311205.638530000,18.65.98.159
96,-5538,1640311205.638585000,18.65.98.159
97,66,1640311205.638587000,10.11.121.188
98,-884,1640311205.638589000,18.65.98.159
99,-66,1640311205.638590000,151.101.229.16
100,-1434,1640311205.638602000,18.65.98.159
101,78,1640311205.638608000,10.11.121.188
102,66,1640311205.638615000,10.11.121.188
103,-66,1640311205.652045000,151.101.229.16
104,-1393,1640311205.652056000,151.101.229.16
105,78,1640311205.652064000,10.11.121.188
106,-1393,1640311205.652075000,151.101.229.16
107,78,1640311205.652078000,10.11.121.188
