index,size,time,ip
0,-66,1640314230.564956000,18.65.98.159
1,66,1640314230.566801000,10.11.121.188
2,-1379,1640314230.570562000,18.65.98.159
3,66,1640314230.570582000,10.11.121.188
4,130,1640314230.581004000,10.11.121.188
5,158,1640314230.581218000,10.11.121.188
6,419,1640314230.581426000,10.11.121.188
7,-66,1640314230.586383000,18.65.98.159
8,-128,1640314230.586394000,18.65.98.159
9,66,1640314230.586402000,10.11.121.188
10,-66,1640314230.586421000,18.65.98.159
11,-97,1640314230.586425000,18.65.98.159
12,66,1640314230.586428000,10.11.121.188
13,-66,1640314230.586434000,18.65.98.159
14,97,1640314230.586542000,10.11.121.188
15,-66,1640314230.590627000,18.65.98.159
16,-81,1640314230.896126000,18.65.98.159
17,78,1640314230.896148000,10.11.121.188
18,-1434,1640314230.896167000,18.65.98.159
19,66,1640314230.896188000,10.11.121.188
20,-2802,1640314230.896196000,18.65.98.159
21,66,1640314230.896205000,10.11.121.188
22,-2017,1640314230.899354000,18.65.98.159
23,66,1640314230.899373000,10.11.121.188
24,-649,1640314230.899397000,18.65.98.159
25,78,1640314230.899407000,10.11.121.188
26,-6680,1640314230.969303000,18.65.98.159
27,66,1640314230.969350000,10.11.121.188
28,-4170,1640314230.969378000,18.65.98.159
29,66,1640314230.969386000,10.11.121.188
30,-4170,1640314230.972146000,18.65.98.159
31,66,1640314230.972173000,10.11.121.188
32,-379,1640314230.972233000,18.65.98.159
33,78,1640314230.972254000,10.11.121.188
34,-1434,1640314230.972270000,18.65.98.159
35,66,1640314230.972286000,10.11.121.188
36,-4170,1640314230.973862000,18.65.98.159
37,66,1640314230.973876000,10.11.121.188
38,-484,1640314230.973895000,18.65.98.159
39,78,1640314230.973901000,10.11.121.188
40,-1434,1640314230.973905000,18.65.98.159
41,66,1640314230.973910000,10.11.121.188
42,-906,1640314230.973915000,18.65.98.159
43,66,1640314230.973927000,10.11.121.188
44,74,1640314230.978325000,10.11.121.188
45,74,1640314230.978398000,10.11.121.188
46,74,1640314230.978450000,10.11.121.188
47,-74,1640314230.985440000,18.65.139.147
48,66,1640314230.985477000,10.11.121.188
49,-74,1640314230.985491000,18.65.139.147
50,66,1640314230.985496000,10.11.121.188
51,-74,1640314230.985499000,18.65.139.147
52,66,1640314230.985503000,10.11.121.188
53,583,1640314230.985737000,10.11.121.188
54,583,1640314230.985888000,10.11.121.188
55,583,1640314230.986025000,10.11.121.188
56,-66,1640314230.992585000,18.65.139.147
57,-66,1640314230.996533000,18.65.139.147
58,-66,1640314230.996551000,18.65.139.147
59,-4170,1640314230.996555000,18.65.139.147
60,66,1640314230.996585000,10.11.121.188
61,-4170,1640314231.001720000,18.65.139.147
62,66,1640314231.001768000,10.11.121.188
63,-4170,1640314231.001796000,18.65.139.147
64,66,1640314231.001805000,10.11.121.188
65,-1055,1640314231.001813000,18.65.139.147
66,66,1640314231.001819000,10.11.121.188
67,-1055,1640314231.001826000,18.65.139.147
68,66,1640314231.001832000,10.11.121.188
69,-1055,1640314231.003893000,18.65.139.147
70,66,1640314231.003920000,10.11.121.188
71,130,1640314231.010202000,10.11.121.188
72,130,1640314231.010630000,10.11.121.188
73,130,1640314231.010813000,10.11.121.188
74,66,1640314231.011020000,10.11.121.188
75,66,1640314231.011085000,10.11.121.188
76,158,1640314231.011126000,10.11.121.188
77,926,1640314231.011386000,10.11.121.188
78,422,1640314231.016357000,10.11.121.188
79,-66,1640314231.017617000,18.65.139.147
80,-128,1640314231.017632000,18.65.139.147
81,66,1640314231.017641000,10.11.121.188
82,-66,1640314231.017669000,18.65.139.147
83,-128,1640314231.017674000,18.65.139.147
84,54,1640314231.017689000,10.11.121.188
85,-66,1640314231.017700000,18.65.139.147
86,-66,1640314231.017710000,18.65.139.147
87,54,1640314231.017716000,10.11.121.188
88,-66,1640314231.017720000,18.65.139.147
89,66,1640314231.017726000,10.11.121.188
90,97,1640314231.018533000,10.11.121.188
91,-66,1640314231.019583000,18.65.139.147
92,-97,1640314231.019597000,18.65.139.147
93,66,1640314231.019606000,10.11.121.188
94,-66,1640314231.019633000,18.65.139.147
95,-66,1640314231.019637000,18.65.139.147
96,-1434,1640314231.022166000,18.65.139.147
97,66,1640314231.022183000,10.11.121.188
98,-4095,1640314231.025869000,18.65.139.147
99,66,1640314231.025890000,10.11.121.188
100,-6906,1640314231.025924000,18.65.139.147
101,66,1640314231.025934000,10.11.121.188
102,-4170,1640314231.028357000,18.65.139.147
103,66,1640314231.028379000,10.11.121.188
104,-2802,1640314231.028409000,18.65.139.147
105,66,1640314231.028420000,10.11.121.188
106,-1225,1640314231.031204000,18.65.139.147
107,66,1640314231.031225000,10.11.121.188
108,-1434,1640314231.031256000,18.65.139.147
109,66,1640314231.031264000,10.11.121.188
110,-2802,1640314231.031322000,18.65.139.147
111,66,1640314231.032173000,10.11.121.188
112,-6906,1640314231.034028000,18.65.139.147
113,-2802,1640314231.034039000,18.65.139.147
114,66,1640314231.034221000,10.11.121.188
115,-2802,1640314231.036829000,18.65.139.147
116,66,1640314231.036859000,10.11.121.188
117,-66,1640314231.036896000,18.65.139.147
118,-2802,1640314231.042871000,18.65.139.147
119,66,1640314231.042887000,10.11.121.188
120,-1434,1640314231.042908000,18.65.139.147
121,66,1640314231.042914000,10.11.121.188
122,-1434,1640314231.046098000,18.65.139.147
123,66,1640314231.046119000,10.11.121.188
124,-4170,1640314231.046154000,18.65.139.147
125,66,1640314231.046161000,10.11.121.188
126,-6906,1640314231.048627000,18.65.139.147
127,66,1640314231.048638000,10.11.121.188
128,-6906,1640314231.051250000,18.65.139.147
129,66,1640314231.051277000,10.11.121.188
130,74,1640314231.052979000,10.11.121.188
131,-1434,1640314231.053220000,18.65.139.147
132,66,1640314231.053235000,10.11.121.188
133,-1434,1640314231.054795000,18.65.139.147
134,66,1640314231.054809000,10.11.121.188
135,-1434,1640314231.065174000,18.65.139.147
136,66,1640314231.065190000,10.11.121.188
137,-4170,1640314231.065216000,18.65.139.147
138,66,1640314231.065221000,10.11.121.188
139,-9642,1640314231.065230000,18.65.139.147
140,66,1640314231.065237000,10.11.121.188
141,-653,1640314231.072905000,18.65.139.147
142,78,1640314231.072912000,10.11.121.188
143,-1434,1640314231.074911000,18.65.139.147
144,66,1640314231.074922000,10.11.121.188
145,229,1640314231.076363000,10.11.121.188
146,-66,1640314231.078896000,18.65.139.147
147,-2802,1640314231.086952000,18.65.139.147
148,66,1640314231.086969000,10.11.121.188
149,-5538,1640314231.091700000,18.65.139.147
150,66,1640314231.091724000,10.11.121.188
151,-2802,1640314231.091774000,18.65.139.147
152,66,1640314231.091781000,10.11.121.188
153,74,1640314231.094351000,10.11.121.188
154,158,1640314231.095110000,10.11.121.188
155,-398,1640314231.099146000,18.65.139.147
156,-1434,1640314231.099153000,18.65.98.159
157,66,1640314231.099160000,10.11.121.188
158,-5538,1640314231.101788000,18.65.98.159
159,66,1640314231.101800000,10.11.121.188
160,-4471,1640314231.104117000,18.65.98.159
161,66,1640314231.104123000,10.11.121.188
162,-2802,1640314231.104134000,18.65.98.159
163,66,1640314231.104139000,10.11.121.188
164,-1434,1640314231.104169000,18.65.98.159
165,66,1640314231.104174000,10.11.121.188
166,-1434,1640314231.106971000,18.65.98.159
167,66,1640314231.106989000,10.11.121.188
168,-2721,1640314231.115151000,18.65.98.159
169,66,1640314231.115164000,10.11.121.188
170,-4170,1640314231.115182000,18.65.98.159
171,66,1640314231.115190000,10.11.121.188
172,-215,1640314231.115199000,18.65.98.159
173,78,1640314231.115205000,10.11.121.188
174,-1434,1640314231.115209000,18.65.98.159
175,66,1640314231.115213000,10.11.121.188
176,-4170,1640314231.115218000,18.65.98.159
177,66,1640314231.115236000,10.11.121.188
178,-262,1640314231.115239000,18.65.98.159
179,-1434,1640314231.115241000,18.65.98.159
180,-2748,1640314231.115242000,18.65.98.159
181,-2746,1640314231.115243000,18.65.98.159
182,-2802,1640314231.115245000,18.65.98.159
183,78,1640314231.115245000,10.11.121.188
184,66,1640314231.115250000,10.11.121.188
185,66,1640314231.115291000,10.11.121.188
186,-4170,1640314231.117947000,18.65.98.159
187,-5538,1640314231.117979000,18.65.98.159
188,66,1640314231.117992000,10.11.121.188
189,-2802,1640314231.120768000,18.65.98.159
190,-1424,1640314231.120791000,18.65.98.159
191,-2802,1640314231.120793000,18.65.98.159
192,66,1640314231.120797000,10.11.121.188
193,66,1640314231.120814000,10.11.121.188
194,-3633,1640314231.124338000,18.65.98.159
195,-74,1640314231.124351000,18.65.139.147
196,66,1640314231.124377000,10.11.121.188
197,-1434,1640314231.124399000,18.65.139.147
198,66,1640314231.124399000,10.11.121.188
199,66,1640314231.124407000,10.11.121.188
200,-2802,1640314231.124461000,18.65.139.147
201,66,1640314231.124471000,10.11.121.188
202,583,1640314231.124652000,10.11.121.188
203,172,1640314231.124733000,10.11.121.188
204,-1434,1640314231.127661000,18.65.139.147
205,-4170,1640314231.131373000,18.65.139.147
206,66,1640314231.131384000,10.11.121.188
207,-1434,1640314231.131440000,18.65.139.147
208,-1434,1640314231.131447000,18.65.139.147
209,66,1640314231.131455000,10.11.121.188
210,-2799,1640314231.134462000,18.65.139.147
211,66,1640314231.134470000,10.11.121.188
212,-5538,1640314231.134523000,18.65.139.147
213,66,1640314231.134531000,10.11.121.188
214,102,1640314231.146281000,10.11.121.188
215,181,1640314231.154806000,10.11.121.188
216,183,1640314231.156144000,10.11.121.188
217,1434,1640314231.156316000,10.11.121.188
218,276,1640314231.156320000,10.11.121.188
219,-5538,1640314231.160152000,18.65.139.147
220,66,1640314231.160172000,10.11.121.188
221,-2802,1640314231.160197000,18.65.139.147
222,66,1640314231.160209000,10.11.121.188
223,-1434,1640314231.168158000,18.65.139.147
224,-6906,1640314231.176096000,18.65.139.147
225,66,1640314231.176115000,10.11.121.188
226,-2802,1640314231.176135000,18.65.139.147
227,661,1640314231.176147000,10.11.121.188
228,-2802,1640314231.176192000,18.65.139.147
229,66,1640314231.176201000,10.11.121.188
230,-4170,1640314231.178683000,18.65.139.147
231,66,1640314231.178700000,10.11.121.188
232,-1434,1640314231.178748000,18.65.139.147
233,-1434,1640314231.178754000,18.65.139.147
234,66,1640314231.178758000,10.11.121.188
235,-2802,1640314231.181759000,18.65.139.147
236,66,1640314231.181777000,10.11.121.188
237,1434,1640314231.185161000,10.11.121.188
238,1434,1640314231.185181000,10.11.121.188
239,-6906,1640314231.190649000,18.65.139.147
240,66,1640314231.190661000,10.11.121.188
241,-74,1640314231.190679000,18.65.139.147
242,66,1640314231.190683000,10.11.121.188
243,-2493,1640314231.190687000,18.65.139.147
244,66,1640314231.190690000,10.11.121.188
245,-66,1640314231.190696000,18.65.139.147
246,-1434,1640314231.190701000,18.65.139.147
247,-2802,1640314231.194287000,18.65.139.147
248,66,1640314231.194309000,10.11.121.188
249,-5538,1640314231.194404000,18.65.139.147
250,66,1640314231.194412000,10.11.121.188
251,-1434,1640314231.201069000,18.65.139.147
252,-2802,1640314231.201085000,18.65.139.147
253,66,1640314231.201098000,10.11.121.188
254,-1434,1640314231.201114000,18.65.139.147
255,66,1640314231.201119000,10.11.121.188
256,-1055,1640314231.201124000,18.65.139.147
257,66,1640314231.201129000,10.11.121.188
258,-1434,1640314231.201134000,18.65.139.147
259,66,1640314231.201138000,10.11.121.188
260,-2802,1640314231.201170000,18.65.139.147
261,66,1640314231.201175000,10.11.121.188
262,817,1640314231.202682000,10.11.121.188
