index,size,time,ip
0,74,1640311937.511930000,10.11.121.188
1,-74,1640311937.520178000,23.48.230.197
2,66,1640311937.520223000,10.11.121.188
3,583,1640311937.520880000,10.11.121.188
4,-66,1640311937.547803000,23.48.230.197
5,-2802,1640311937.547826000,23.48.230.197
6,66,1640311937.547843000,10.11.121.188
7,-1426,1640311937.578796000,23.48.230.197
8,66,1640311937.578825000,10.11.121.188
9,-1329,1640311937.578870000,23.48.230.197
10,66,1640311937.578877000,10.11.121.188
11,-1329,1640311937.578886000,23.48.230.197
12,78,1640311937.578894000,10.11.121.188
13,192,1640311937.591294000,10.11.121.188
14,525,1640311937.591645000,10.11.121.188
15,-66,1640311937.601017000,23.48.230.197
16,-66,1640311937.601039000,23.48.230.197
17,-324,1640311937.620377000,23.48.230.197
18,66,1640311937.620423000,10.11.121.188
19,-143,1640311937.643612000,23.48.230.197
20,66,1640311937.643641000,10.11.121.188
21,104,1640311937.643960000,10.11.121.188
22,54,1640311937.648990000,10.11.121.188
23,-66,1640311937.728508000,23.48.230.197
24,54,1640311937.904983000,10.11.121.188
25,-2794,1640311937.911913000,23.48.230.197
26,66,1640311937.911959000,10.11.121.188
27,-2794,1640311937.911990000,23.48.230.197
28,66,1640311937.912000000,10.11.121.188
29,-491,1640311937.912008000,23.48.230.197
30,66,1640311937.912014000,10.11.121.188
31,-1434,1640311937.912021000,23.48.230.197
32,66,1640311937.912027000,10.11.121.188
33,-1426,1640311937.926478000,23.48.230.197
34,66,1640311937.926492000,10.11.121.188
35,-1434,1640311937.926511000,23.48.230.197
36,66,1640311937.926515000,10.11.121.188
37,-1426,1640311937.926551000,23.48.230.197
38,66,1640311937.926556000,10.11.121.188
39,-2794,1640311937.926562000,23.48.230.197
40,66,1640311937.926566000,10.11.121.188
41,-1434,1640311937.926572000,23.48.230.197
42,66,1640311937.926579000,10.11.121.188
43,-1426,1640311937.929258000,23.48.230.197
44,66,1640311937.929271000,10.11.121.188
45,-1434,1640311937.929295000,23.48.230.197
46,66,1640311937.929300000,10.11.121.188
47,-1240,1640311937.929343000,23.48.230.197
48,66,1640311937.929347000,10.11.121.188
49,-1318,1640311937.929353000,23.48.230.197
50,66,1640311937.929356000,10.11.121.188
51,-257,1640311937.929360000,23.48.230.197
52,-1434,1640311937.929361000,23.48.230.197
53,-1434,1640311937.929363000,23.48.230.197
54,78,1640311937.929369000,10.11.121.188
55,66,1640311937.929381000,10.11.121.188
56,66,1640311937.929386000,10.11.121.188
57,-1434,1640311937.935604000,23.48.230.197
58,66,1640311937.935622000,10.11.121.188
59,-1434,1640311937.935647000,23.48.230.197
60,66,1640311937.935653000,10.11.121.188
61,-1434,1640311937.999658000,23.48.230.197
62,66,1640311937.999684000,10.11.121.188
63,-2802,1640311937.999731000,23.48.230.197
64,66,1640311937.999738000,10.11.121.188
65,-2802,1640311937.999748000,23.48.230.197
66,66,1640311937.999754000,10.11.121.188
67,-2802,1640311937.999762000,23.48.230.197
68,66,1640311937.999769000,10.11.121.188
69,-2802,1640311937.999777000,23.48.230.197
70,66,1640311937.999789000,10.11.121.188
71,-2802,1640311937.999839000,23.48.230.197
72,66,1640311937.999847000,10.11.121.188
73,-2802,1640311937.999857000,23.48.230.197
74,-2802,1640311937.999860000,23.48.230.197
75,66,1640311937.999923000,10.11.121.188
76,66,1640311937.999956000,10.11.121.188
77,-2802,1640311938.020275000,23.48.230.197
78,66,1640311938.020304000,10.11.121.188
79,-2802,1640311938.020367000,23.48.230.197
80,66,1640311938.020375000,10.11.121.188
81,-976,1640311938.020385000,23.48.230.197
82,66,1640311938.020393000,10.11.121.188
83,74,1640311938.021399000,10.11.121.188
84,74,1640311938.021480000,10.11.121.188
85,74,1640311938.021548000,10.11.121.188
86,-2802,1640311938.024830000,23.48.230.197
87,66,1640311938.024881000,10.11.121.188
88,-1416,1640311938.033645000,23.48.230.197
89,66,1640311938.033665000,10.11.121.188
90,-74,1640311938.033697000,18.65.157.153
91,66,1640311938.033720000,10.11.121.188
92,-74,1640311938.033728000,18.65.157.153
93,66,1640311938.033735000,10.11.121.188
94,-74,1640311938.033741000,18.65.157.153
95,66,1640311938.033749000,10.11.121.188
96,583,1640311938.034126000,10.11.121.188
97,583,1640311938.034414000,10.11.121.188
98,583,1640311938.034634000,10.11.121.188
99,-1083,1640311938.039353000,23.48.230.197
100,66,1640311938.039377000,10.11.121.188
101,-54,1640311938.039420000,36.110.181.141
102,54,1640311938.039455000,10.11.121.188
103,-66,1640311938.067483000,18.65.157.153
104,-4170,1640311938.067506000,18.65.157.153
105,66,1640311938.067538000,10.11.121.188
106,-1055,1640311938.067563000,18.65.157.153
107,66,1640311938.067572000,10.11.121.188
108,130,1640311938.073056000,10.11.121.188
109,158,1640311938.073263000,10.11.121.188
110,66,1640311938.073362000,10.11.121.188
111,66,1640311938.073427000,10.11.121.188
112,1282,1640311938.089604000,10.11.121.188
113,-66,1640311938.095412000,18.65.157.153
114,-137,1640311938.095435000,18.65.157.153
115,66,1640311938.095450000,10.11.121.188
116,-66,1640311938.095497000,18.65.157.153
117,-66,1640311938.095506000,18.65.157.153
118,97,1640311938.095742000,10.11.121.188
119,-66,1640311938.097960000,18.65.157.153
120,-66,1640311938.098005000,18.65.157.153
121,-4170,1640311938.098020000,18.65.157.153
122,54,1640311938.098047000,10.11.121.188
123,-4170,1640311938.098081000,18.65.157.153
124,54,1640311938.098088000,10.11.121.188
125,-1055,1640311938.104758000,18.65.157.153
126,54,1640311938.104795000,10.11.121.188
127,-66,1640311938.104824000,18.65.157.153
128,54,1640311938.104832000,10.11.121.188
129,-1055,1640311938.104838000,18.65.157.153
130,54,1640311938.104844000,10.11.121.188
131,-66,1640311938.104871000,18.65.157.153
132,54,1640311938.104878000,10.11.121.188
133,-66,1640311938.104884000,18.65.157.153
134,-5463,1640311938.104904000,18.65.157.153
135,66,1640311938.104915000,10.11.121.188
136,-5538,1640311938.108027000,18.65.157.153
137,66,1640311938.108059000,10.11.121.188
138,-2802,1640311938.110358000,18.65.157.153
139,66,1640311938.110374000,10.11.121.188
140,-2802,1640311938.120435000,18.65.157.153
141,66,1640311938.120464000,10.11.121.188
142,-1434,1640311938.120509000,18.65.157.153
143,66,1640311938.120517000,10.11.121.188
144,-744,1640311938.120526000,18.65.157.153
145,78,1640311938.120536000,10.11.121.188
146,-1434,1640311938.120543000,18.65.157.153
147,66,1640311938.120552000,10.11.121.188
148,-4170,1640311938.120560000,18.65.157.153
149,66,1640311938.120567000,10.11.121.188
150,-2802,1640311938.135696000,18.65.157.153
151,66,1640311938.135713000,10.11.121.188
152,-4170,1640311938.139837000,18.65.157.153
153,-4170,1640311938.139868000,18.65.157.153
154,66,1640311938.139979000,10.11.121.188
155,-2802,1640311938.143394000,18.65.157.153
156,-2802,1640311938.143417000,18.65.157.153
157,-66,1640311938.143423000,18.65.157.153
158,66,1640311938.144337000,10.11.121.188
159,-2802,1640311938.145197000,23.48.230.197
160,66,1640311938.145218000,10.11.121.188
161,-967,1640311938.145794000,23.48.230.197
162,66,1640311938.145821000,10.11.121.188
163,-2339,1640311938.145859000,23.48.230.197
164,66,1640311938.145868000,10.11.121.188
165,-1165,1640311938.145878000,23.48.230.197
166,66,1640311938.145883000,10.11.121.188
167,-262,1640311938.145889000,23.48.230.197
168,78,1640311938.145898000,10.11.121.188
169,-1434,1640311938.180465000,23.48.230.197
170,66,1640311938.180491000,10.11.121.188
171,-1434,1640311938.180513000,23.48.230.197
172,66,1640311938.180517000,10.11.121.188
173,-1434,1640311938.203299000,23.48.230.197
174,66,1640311938.203314000,10.11.121.188
175,-1426,1640311938.203339000,23.48.230.197
176,66,1640311938.203342000,10.11.121.188
177,-2802,1640311938.203347000,23.48.230.197
178,66,1640311938.203349000,10.11.121.188
179,-2802,1640311938.218597000,23.48.230.197
180,66,1640311938.218611000,10.11.121.188
181,-989,1640311938.218634000,23.48.230.197
182,66,1640311938.218637000,10.11.121.188
183,-2802,1640311938.218640000,23.48.230.197
184,66,1640311938.218642000,10.11.121.188
185,-816,1640311938.218645000,23.48.230.197
186,66,1640311938.218647000,10.11.121.188
187,-2802,1640311938.226146000,23.48.230.197
188,66,1640311938.226166000,10.11.121.188
189,-1426,1640311938.251759000,23.48.230.197
190,66,1640311938.251782000,10.11.121.188
191,-1434,1640311938.251814000,23.48.230.197
192,66,1640311938.251819000,10.11.121.188
193,-1434,1640311938.287821000,23.48.230.197
194,66,1640311938.287841000,10.11.121.188
195,-1434,1640311938.287873000,23.48.230.197
196,66,1640311938.287879000,10.11.121.188
197,-2802,1640311938.305707000,18.65.157.153
198,66,1640311938.305736000,10.11.121.188
199,-2802,1640311938.309110000,18.65.157.153
200,66,1640311938.309139000,10.11.121.188
201,-1434,1640311938.309177000,23.48.230.197
202,66,1640311938.309186000,10.11.121.188
203,-1434,1640311938.312402000,23.48.230.197
204,66,1640311938.312432000,10.11.121.188
205,-2802,1640311938.312477000,18.65.157.153
206,66,1640311938.312489000,10.11.121.188
207,-4170,1640311938.318029000,18.65.157.153
208,66,1640311938.318059000,10.11.121.188
209,-1434,1640311938.336185000,18.65.157.153
210,66,1640311938.336210000,10.11.121.188
211,-2802,1640311938.336229000,18.65.157.153
212,66,1640311938.336235000,10.11.121.188
213,-4170,1640311938.338730000,18.65.157.153
214,66,1640311938.338736000,10.11.121.188
215,-2802,1640311938.347634000,18.65.157.153
216,66,1640311938.347656000,10.11.121.188
217,-1434,1640311938.350231000,18.65.157.153
218,66,1640311938.350261000,10.11.121.188
219,-2802,1640311938.350305000,23.48.230.197
220,66,1640311938.350315000,10.11.121.188
221,-2802,1640311938.360915000,18.65.157.153
222,66,1640311938.360945000,10.11.121.188
223,-1434,1640311938.360992000,23.48.230.197
224,66,1640311938.361000000,10.11.121.188
225,-1434,1640311938.364993000,23.48.230.197
226,66,1640311938.365024000,10.11.121.188
227,-1434,1640311938.365061000,18.65.157.153
228,66,1640311938.365069000,10.11.121.188
229,-1434,1640311938.365078000,18.65.157.153
230,66,1640311938.365085000,10.11.121.188
231,-4170,1640311938.367568000,18.65.157.153
232,66,1640311938.367594000,10.11.121.188
233,-1434,1640311938.373160000,18.65.157.153
234,66,1640311938.373182000,10.11.121.188
235,-3867,1640311938.375630000,18.65.157.153
236,66,1640311938.375649000,10.11.121.188
237,-1434,1640311938.375680000,23.48.230.197
238,78,1640311938.375685000,10.11.121.188
239,229,1640311938.378040000,10.11.121.188
240,-2802,1640311938.383529000,23.48.230.197
241,66,1640311938.383543000,10.11.121.188
242,-1434,1640311938.383717000,23.48.230.197
243,66,1640311938.383721000,10.11.121.188
244,-1434,1640311938.404933000,23.48.230.197
245,66,1640311938.404951000,10.11.121.188
246,-2802,1640311938.404973000,23.48.230.197
247,66,1640311938.404980000,10.11.121.188
248,-2802,1640311938.407324000,23.48.230.197
249,66,1640311938.407342000,10.11.121.188
250,-976,1640311938.407359000,23.48.230.197
251,66,1640311938.407365000,10.11.121.188
252,-1131,1640311938.414940000,18.65.157.153
253,78,1640311938.414960000,10.11.121.188
254,74,1640311938.417749000,10.11.121.188
255,301,1640311938.418197000,10.11.121.188
256,1434,1640311938.420009000,10.11.121.188
257,410,1640311938.420016000,10.11.121.188
258,1434,1640311938.420308000,10.11.121.188
259,1434,1640311938.420312000,10.11.121.188
260,74,1640311938.470421000,10.11.121.188
261,1434,1640311938.472878000,10.11.121.188
262,-66,1640311938.484717000,18.65.157.153
263,1434,1640311938.484739000,10.11.121.188
264,1118,1640311938.484751000,10.11.121.188
265,-66,1640311938.484757000,18.65.157.153
266,-66,1640311938.484761000,18.65.157.153
267,-66,1640311938.484763000,18.65.157.153
268,-66,1640311938.484765000,18.65.157.153
269,-74,1640311938.484767000,18.65.157.153
270,66,1640311938.484785000,10.11.121.188
271,-2802,1640311938.484791000,18.65.157.153
272,66,1640311938.484795000,10.11.121.188
273,583,1640311938.484932000,10.11.121.188
274,-4170,1640311938.487255000,18.65.157.153
275,66,1640311938.487283000,10.11.121.188
276,-4170,1640311938.491377000,18.65.157.153
277,66,1640311938.491401000,10.11.121.188
278,-395,1640311938.497187000,18.65.157.153
279,66,1640311938.497211000,10.11.121.188
280,-4170,1640311938.497238000,18.65.157.153
281,66,1640311938.497254000,10.11.121.188
282,-2802,1640311938.512610000,18.65.157.153
283,66,1640311938.512626000,10.11.121.188
284,-2802,1640311938.512805000,18.65.157.153
285,66,1640311938.512812000,10.11.121.188
286,-1434,1640311938.515207000,18.65.157.153
287,66,1640311938.515216000,10.11.121.188
288,-1434,1640311938.515232000,18.65.157.153
289,66,1640311938.515236000,10.11.121.188
290,-1259,1640311938.515269000,18.65.157.153
291,66,1640311938.515273000,10.11.121.188
292,-1434,1640311938.515278000,18.65.157.153
293,66,1640311938.515280000,10.11.121.188
294,-3905,1640311938.519943000,18.65.157.153
295,66,1640311938.519958000,10.11.121.188
296,-2802,1640311938.531657000,18.65.157.153
297,66,1640311938.531682000,10.11.121.188
298,-772,1640311938.531705000,18.65.157.153
299,78,1640311938.531715000,10.11.121.188
300,-1434,1640311938.537310000,18.65.157.153
301,66,1640311938.537339000,10.11.121.188
302,-4170,1640311938.540923000,18.65.157.153
303,66,1640311938.540954000,10.11.121.188
304,-823,1640311938.540978000,18.65.157.153
305,78,1640311938.540986000,10.11.121.188
306,-1434,1640311938.540990000,18.65.157.153
307,66,1640311938.540994000,10.11.121.188
308,-5538,1640311938.549942000,18.65.157.153
309,66,1640311938.549957000,10.11.121.188
310,-1434,1640311938.551966000,18.65.157.153
311,66,1640311938.551973000,10.11.121.188
312,-2802,1640311938.561133000,18.65.157.153
313,66,1640311938.561147000,10.11.121.188
314,-78,1640311938.561163000,18.65.157.153
315,-74,1640311938.561168000,18.65.157.153
316,66,1640311938.561170000,10.11.121.188
317,-66,1640311938.561173000,18.65.157.153
