index,size,time,ip
0,74,1640308050.156357000,10.11.121.188
1,-74,1640308050.191928000,23.48.230.197
2,66,1640308050.191995000,10.11.121.188
3,583,1640308050.192974000,10.11.121.188
4,-66,1640308050.254569000,23.48.230.197
5,-1434,1640308050.254595000,23.48.230.197
6,66,1640308050.254610000,10.11.121.188
7,-1426,1640308050.254661000,23.48.230.197
8,78,1640308050.254671000,10.11.121.188
9,-1434,1640308050.269682000,23.48.230.197
10,66,1640308050.269730000,10.11.121.188
11,-1329,1640308050.269765000,23.48.230.197
12,66,1640308050.269776000,10.11.121.188
13,192,1640308050.282874000,10.11.121.188
14,525,1640308050.283211000,10.11.121.188
15,-1434,1640308050.319959000,23.48.230.197
16,78,1640308050.319988000,10.11.121.188
17,-66,1640308050.320021000,23.48.230.197
18,-66,1640308050.320032000,23.48.230.197
19,-324,1640308050.320039000,23.48.230.197
20,66,1640308050.320046000,10.11.121.188
21,-143,1640308050.320074000,23.48.230.197
22,66,1640308050.320084000,10.11.121.188
23,104,1640308050.320514000,10.11.121.188
24,-66,1640308050.351358000,23.48.230.197
25,-807,1640308050.651356000,23.48.230.197
26,66,1640308050.651401000,10.11.121.188
27,-1434,1640308050.651431000,23.48.230.197
28,66,1640308050.651439000,10.11.121.188
29,-1426,1640308050.685729000,23.48.230.197
30,66,1640308050.685746000,10.11.121.188
31,-2439,1640308050.685777000,23.48.230.197
32,66,1640308050.685784000,10.11.121.188
33,-207,1640308050.685789000,23.48.230.197
34,66,1640308050.685793000,10.11.121.188
35,-2794,1640308050.685797000,23.48.230.197
36,66,1640308050.685801000,10.11.121.188
37,-2794,1640308050.685807000,23.48.230.197
38,66,1640308050.685811000,10.11.121.188
39,-1434,1640308050.685822000,23.48.230.197
40,66,1640308050.685827000,10.11.121.188
41,-1426,1640308050.723437000,23.48.230.197
42,66,1640308050.723463000,10.11.121.188
43,-1434,1640308050.723510000,23.48.230.197
44,66,1640308050.723522000,10.11.121.188
45,-1434,1640308050.725568000,23.48.230.197
46,66,1640308050.725593000,10.11.121.188
47,-2342,1640308050.725627000,23.48.230.197
48,66,1640308050.725638000,10.11.121.188
49,-1309,1640308050.725652000,23.48.230.197
50,66,1640308050.725662000,10.11.121.188
51,-217,1640308050.725672000,23.48.230.197
52,66,1640308050.725682000,10.11.121.188
53,-1434,1640308050.725692000,23.48.230.197
54,-2802,1640308050.725697000,23.48.230.197
55,66,1640308050.725715000,10.11.121.188
56,66,1640308050.725744000,10.11.121.188
