index,size,time,ip
0,74,1640312494.105962000,10.11.121.188
1,-74,1640312494.115421000,23.48.230.197
2,66,1640312494.115475000,10.11.121.188
3,583,1640312494.116081000,10.11.121.188
4,-66,1640312494.125316000,23.48.230.197
5,-2802,1640312494.125332000,23.48.230.197
6,66,1640312494.125347000,10.11.121.188
7,-1426,1640312494.125382000,23.48.230.197
8,66,1640312494.125392000,10.11.121.188
9,-1329,1640312494.125400000,23.48.230.197
10,66,1640312494.125404000,10.11.121.188
11,192,1640312494.137292000,10.11.121.188
12,525,1640312494.137621000,10.11.121.188
13,-66,1640312494.148725000,23.48.230.197
14,-66,1640312494.148751000,23.48.230.197
15,-324,1640312494.148758000,23.48.230.197
16,66,1640312494.148773000,10.11.121.188
17,54,1640312494.164981000,10.11.121.188
18,-143,1640312494.170124000,23.48.230.197
19,66,1640312494.170151000,10.11.121.188
20,104,1640312494.170449000,10.11.121.188
21,-66,1640312494.183473000,23.48.230.197
22,-54,1640312494.193195000,36.110.181.141
23,54,1640312494.193237000,10.11.121.188
24,-54,1640312494.456399000,36.110.181.141
25,54,1640312494.456436000,10.11.121.188
26,-1181,1640312494.456473000,23.48.230.197
27,66,1640312494.456505000,10.11.121.188
28,-207,1640312494.456519000,23.48.230.197
29,66,1640312494.456531000,10.11.121.188
30,-2794,1640312494.456545000,23.48.230.197
31,66,1640312494.456558000,10.11.121.188
32,-639,1640312494.456570000,23.48.230.197
33,78,1640312494.456582000,10.11.121.188
34,-1434,1640312494.456594000,23.48.230.197
35,-639,1640312494.456598000,23.48.230.197
36,66,1640312494.456623000,10.11.121.188
37,-207,1640312494.456648000,23.48.230.197
38,78,1640312494.456653000,10.11.121.188
39,-54,1640312494.456653000,36.110.181.141
40,66,1640312494.456668000,10.11.121.188
41,54,1640312494.456676000,10.11.121.188
42,-2794,1640312494.456697000,23.48.230.197
43,66,1640312494.456708000,10.11.121.188
44,-1434,1640312494.456724000,23.48.230.197
45,66,1640312494.456735000,10.11.121.188
46,-1426,1640312494.464487000,23.48.230.197
47,66,1640312494.464533000,10.11.121.188
48,-1307,1640312494.464586000,23.48.230.197
49,66,1640312494.464595000,10.11.121.188
50,-2794,1640312494.485642000,23.48.230.197
51,66,1640312494.485655000,10.11.121.188
52,-2794,1640312494.485677000,23.48.230.197
53,66,1640312494.485680000,10.11.121.188
54,-2802,1640312494.485689000,23.48.230.197
55,66,1640312494.485694000,10.11.121.188
56,-1434,1640312494.485697000,23.48.230.197
57,66,1640312494.485700000,10.11.121.188
58,-1434,1640312494.488132000,23.48.230.197
59,66,1640312494.488140000,10.11.121.188
60,-4170,1640312494.488151000,23.48.230.197
61,66,1640312494.488155000,10.11.121.188
62,-2802,1640312494.493550000,23.48.230.197
63,66,1640312494.493572000,10.11.121.188
64,-1434,1640312494.503554000,23.48.230.197
65,66,1640312494.503576000,10.11.121.188
66,-5538,1640312494.503618000,23.48.230.197
67,66,1640312494.503628000,10.11.121.188
68,-1434,1640312494.503640000,23.48.230.197
69,66,1640312494.503648000,10.11.121.188
70,-2802,1640312494.564555000,23.48.230.197
71,66,1640312494.564579000,10.11.121.188
72,-2802,1640312494.564624000,23.48.230.197
73,66,1640312494.564632000,10.11.121.188
74,-2802,1640312494.564644000,23.48.230.197
75,66,1640312494.564651000,10.11.121.188
76,74,1640312494.565812000,10.11.121.188
77,74,1640312494.565910000,10.11.121.188
78,74,1640312494.565985000,10.11.121.188
79,-2802,1640312494.573072000,23.48.230.197
80,66,1640312494.573090000,10.11.121.188
81,-2802,1640312494.573119000,23.48.230.197
82,66,1640312494.573126000,10.11.121.188
83,-2802,1640312494.573136000,23.48.230.197
84,66,1640312494.573142000,10.11.121.188
85,-1434,1640312494.582611000,23.48.230.197
86,66,1640312494.582631000,10.11.121.188
87,-344,1640312494.582661000,23.48.230.197
88,66,1640312494.582667000,10.11.121.188
89,-1073,1640312494.582676000,23.48.230.197
90,66,1640312494.582680000,10.11.121.188
91,-74,1640312494.586746000,18.65.157.153
92,66,1640312494.586782000,10.11.121.188
93,-74,1640312494.586804000,18.65.157.153
94,66,1640312494.586817000,10.11.121.188
95,-74,1640312494.586826000,18.65.157.153
96,66,1640312494.586837000,10.11.121.188
97,583,1640312494.587087000,10.11.121.188
98,583,1640312494.587342000,10.11.121.188
99,583,1640312494.587566000,10.11.121.188
100,-74,1640312494.597463000,18.65.157.153
101,66,1640312494.597482000,10.11.121.188
102,-74,1640312494.597500000,18.65.157.153
103,66,1640312494.597503000,10.11.121.188
104,-66,1640312494.610141000,18.65.157.153
105,-4170,1640312494.610158000,18.65.157.153
106,66,1640312494.610186000,10.11.121.188
107,-1055,1640312494.610208000,18.65.157.153
108,66,1640312494.610217000,10.11.121.188
109,130,1640312494.614221000,10.11.121.188
110,158,1640312494.614432000,10.11.121.188
111,66,1640312494.614535000,10.11.121.188
112,66,1640312494.614601000,10.11.121.188
113,-66,1640312494.616195000,18.65.157.153
114,-66,1640312494.616213000,18.65.157.153
115,-4170,1640312494.616217000,18.65.157.153
116,54,1640312494.616241000,10.11.121.188
117,-4170,1640312494.616261000,18.65.157.153
118,54,1640312494.616267000,10.11.121.188
119,1281,1640312494.623405000,10.11.121.188
120,-1055,1640312494.630739000,18.65.157.153
121,54,1640312494.630760000,10.11.121.188
122,-1055,1640312494.630783000,18.65.157.153
123,54,1640312494.630787000,10.11.121.188
124,-66,1640312494.645130000,18.65.157.153
125,-137,1640312494.645149000,18.65.157.153
126,66,1640312494.645160000,10.11.121.188
127,-66,1640312494.645189000,18.65.157.153
128,-4170,1640312494.645198000,18.65.157.153
129,66,1640312494.645206000,10.11.121.188
130,-4170,1640312494.645218000,18.65.157.153
131,66,1640312494.645226000,10.11.121.188
132,97,1640312494.645393000,10.11.121.188
133,-4170,1640312494.655929000,18.65.157.153
134,66,1640312494.655947000,10.11.121.188
135,-1434,1640312494.655982000,18.65.157.153
136,66,1640312494.655990000,10.11.121.188
137,-1424,1640312494.656000000,18.65.157.153
138,78,1640312494.656009000,10.11.121.188
139,-1434,1640312494.656016000,18.65.157.153
140,66,1640312494.656024000,10.11.121.188
141,-4170,1640312494.656033000,18.65.157.153
142,66,1640312494.656040000,10.11.121.188
143,-1434,1640312494.656058000,18.65.157.153
144,66,1640312494.656088000,10.11.121.188
145,-2802,1640312494.681610000,18.65.157.153
146,66,1640312494.681636000,10.11.121.188
147,-4170,1640312494.689549000,18.65.157.153
148,-1434,1640312494.689581000,18.65.157.153
149,66,1640312494.689716000,10.11.121.188
150,-2802,1640312494.692087000,18.65.157.153
151,-4170,1640312494.692110000,18.65.157.153
152,-207,1640312494.692115000,23.48.230.197
153,66,1640312494.692130000,10.11.121.188
154,-1434,1640312494.692155000,18.65.157.153
155,66,1640312494.692155000,10.11.121.188
156,-2802,1640312494.692204000,18.65.157.153
157,66,1640312494.692215000,10.11.121.188
158,-2802,1640312494.704707000,18.65.157.153
159,66,1640312494.704719000,10.11.121.188
160,-1434,1640312494.705318000,18.65.157.153
161,66,1640312494.705324000,10.11.121.188
162,-1434,1640312494.705335000,18.65.157.153
163,66,1640312494.705349000,10.11.121.188
164,-2802,1640312494.721435000,18.65.157.153
165,66,1640312494.721457000,10.11.121.188
166,-2794,1640312494.737037000,23.48.230.197
167,66,1640312494.737061000,10.11.121.188
168,-66,1640312494.737094000,18.65.157.153
169,-2802,1640312494.737116000,23.48.230.197
170,66,1640312494.737128000,10.11.121.188
171,-2802,1640312494.737146000,18.65.157.153
172,66,1640312494.737155000,10.11.121.188
173,-1434,1640312494.746197000,18.65.157.153
174,66,1640312494.746214000,10.11.121.188
175,-1434,1640312494.746235000,23.48.230.197
176,-2802,1640312494.746239000,23.48.230.197
177,66,1640312494.746242000,10.11.121.188
178,-1434,1640312494.755871000,23.48.230.197
179,-4170,1640312494.755887000,23.48.230.197
180,-289,1640312494.755889000,23.48.230.197
181,78,1640312494.755900000,10.11.121.188
182,-1434,1640312494.755913000,23.48.230.197
183,66,1640312494.755917000,10.11.121.188
184,-2794,1640312494.777368000,23.48.230.197
185,66,1640312494.777394000,10.11.121.188
186,-4170,1640312494.794002000,23.48.230.197
187,-4170,1640312494.794041000,18.65.157.153
188,66,1640312494.794060000,10.11.121.188
189,66,1640312494.794182000,10.11.121.188
190,-2802,1640312494.850842000,18.65.157.153
191,66,1640312494.850859000,10.11.121.188
192,-211,1640312494.850891000,23.48.230.197
193,78,1640312494.850897000,10.11.121.188
194,-1434,1640312494.853502000,23.48.230.197
195,66,1640312494.853533000,10.11.121.188
196,-1434,1640312494.853550000,23.48.230.197
197,-2802,1640312494.853558000,18.65.157.153
198,66,1640312494.853563000,10.11.121.188
199,-1434,1640312494.864626000,18.65.157.153
200,66,1640312494.864653000,10.11.121.188
201,-4170,1640312494.864699000,18.65.157.153
202,66,1640312494.864706000,10.11.121.188
203,66,1640312494.896933000,10.11.121.188
204,-2802,1640312494.904897000,18.65.157.153
205,66,1640312494.904945000,10.11.121.188
206,-1434,1640312494.906823000,18.65.157.153
207,66,1640312494.906844000,10.11.121.188
208,-1434,1640312494.906880000,18.65.157.153
209,66,1640312494.906889000,10.11.121.188
210,-2802,1640312494.918984000,18.65.157.153
211,66,1640312494.919012000,10.11.121.188
212,-1434,1640312494.929663000,23.48.230.197
213,-1434,1640312494.929697000,18.65.157.153
214,66,1640312494.929713000,10.11.121.188
215,-351,1640312494.940135000,18.65.157.153
216,78,1640312494.940161000,10.11.121.188
217,-1434,1640312494.940183000,18.65.157.153
218,66,1640312494.940206000,10.11.121.188
219,-351,1640312494.940212000,18.65.157.153
220,78,1640312494.940219000,10.11.121.188
221,-1434,1640312494.940225000,23.48.230.197
222,66,1640312494.941332000,10.11.121.188
223,229,1640312494.943958000,10.11.121.188
224,-1434,1640312494.948300000,23.48.230.197
225,-2802,1640312494.950853000,23.48.230.197
226,-1434,1640312494.950880000,23.48.230.197
227,-1434,1640312494.950883000,23.48.230.197
228,66,1640312494.950904000,10.11.121.188
229,-2802,1640312494.958826000,23.48.230.197
230,-2802,1640312494.958868000,23.48.230.197
231,66,1640312494.959713000,10.11.121.188
232,-1434,1640312494.967864000,23.48.230.197
233,-1434,1640312494.967882000,23.48.230.197
234,-2802,1640312494.967928000,23.48.230.197
235,66,1640312494.969483000,10.11.121.188
236,-2671,1640312494.969577000,23.48.230.197
237,-1434,1640312494.969957000,23.48.230.197
238,78,1640312494.969972000,10.11.121.188
239,74,1640312494.979489000,10.11.121.188
240,74,1640312494.979803000,10.11.121.188
241,181,1640312494.982103000,10.11.121.188
242,183,1640312494.982132000,10.11.121.188
243,1434,1640312494.982235000,10.11.121.188
244,267,1640312494.982237000,10.11.121.188
245,1434,1640312494.982409000,10.11.121.188
246,1434,1640312494.982412000,10.11.121.188
247,-1434,1640312494.992755000,18.65.157.153
248,78,1640312494.992769000,10.11.121.188
249,-66,1640312494.992783000,18.65.157.153
250,1434,1640312494.992801000,10.11.121.188
251,863,1640312494.992805000,10.11.121.188
252,-1434,1640312494.992811000,18.65.157.153
253,66,1640312494.992823000,10.11.121.188
254,-2802,1640312494.992869000,18.65.157.153
255,66,1640312494.992881000,10.11.121.188
256,-2802,1640312495.002897000,18.65.157.153
257,66,1640312495.002912000,10.11.121.188
258,-1434,1640312495.003248000,18.65.157.153
259,66,1640312495.003257000,10.11.121.188
260,-1434,1640312495.003273000,18.65.157.153
261,66,1640312495.003276000,10.11.121.188
262,-397,1640312495.021189000,18.65.157.153
263,78,1640312495.021215000,10.11.121.188
264,-1434,1640312495.021239000,18.65.157.153
265,66,1640312495.021258000,10.11.121.188
266,-66,1640312495.021266000,18.65.157.153
267,-66,1640312495.021276000,18.65.157.153
268,-66,1640312495.021281000,18.65.157.153
269,-74,1640312495.021285000,18.65.157.153
270,66,1640312495.021309000,10.11.121.188
271,-2802,1640312495.021318000,18.65.157.153
272,66,1640312495.021325000,10.11.121.188
273,583,1640312495.023363000,10.11.121.188
274,174,1640312495.027430000,10.11.121.188
275,-1434,1640312495.040813000,18.65.157.153
276,66,1640312495.040824000,10.11.121.188
277,-772,1640312495.040844000,18.65.157.153
278,66,1640312495.040857000,10.11.121.188
279,-4170,1640312495.040865000,18.65.157.153
280,143,1640312495.040871000,10.11.121.188
281,-2802,1640312495.053389000,18.65.157.153
282,66,1640312495.053406000,10.11.121.188
283,-1434,1640312495.053438000,18.65.157.153
284,66,1640312495.053442000,10.11.121.188
285,-1434,1640312495.053445000,18.65.157.153
286,66,1640312495.053447000,10.11.121.188
287,102,1640312495.056639000,10.11.121.188
288,138,1640312495.056703000,10.11.121.188
289,174,1640312495.060866000,10.11.121.188
290,-2802,1640312495.063756000,18.65.157.153
291,66,1640312495.063770000,10.11.121.188
292,-2802,1640312495.063808000,18.65.157.153
293,66,1640312495.063811000,10.11.121.188
294,-1434,1640312495.070920000,18.65.157.153
295,-1434,1640312495.070930000,18.65.157.153
296,66,1640312495.070937000,10.11.121.188
297,-2802,1640312495.070970000,18.65.157.153
298,66,1640312495.070984000,10.11.121.188
299,-66,1640312495.070986000,18.65.157.153
300,-4170,1640312495.079032000,18.65.157.153
301,66,1640312495.079045000,10.11.121.188
302,-4170,1640312495.093940000,18.65.157.153
303,66,1640312495.093952000,10.11.121.188
304,-1434,1640312495.093968000,18.65.157.153
305,-2802,1640312495.099935000,18.65.157.153
306,66,1640312495.099950000,10.11.121.188
307,-2802,1640312495.099972000,18.65.157.153
308,66,1640312495.099975000,10.11.121.188
309,-1434,1640312495.107359000,18.65.157.153
310,-1434,1640312495.107374000,18.65.157.153
311,66,1640312495.107387000,10.11.121.188
312,-2802,1640312495.109111000,18.65.157.153
313,66,1640312495.109123000,10.11.121.188
314,-4170,1640312495.115354000,18.65.157.153
315,66,1640312495.115368000,10.11.121.188
316,-1434,1640312495.115384000,18.65.157.153
317,-2802,1640312495.118192000,18.65.157.153
318,66,1640312495.118219000,10.11.121.188
319,-74,1640312495.118239000,18.65.157.153
320,66,1640312495.118246000,10.11.121.188
321,-2802,1640312495.131801000,18.65.157.153
322,66,1640312495.131814000,10.11.121.188
323,74,1640312495.148091000,10.11.121.188
324,-1434,1640312495.153454000,18.65.157.153
325,-4170,1640312495.153473000,18.65.157.153
326,66,1640312495.153483000,10.11.121.188
327,-4170,1640312495.153502000,18.65.157.153
328,66,1640312495.153506000,10.11.121.188
329,-4170,1640312495.155942000,18.65.157.153
330,66,1640312495.155954000,10.11.121.188
331,-1434,1640312495.155977000,18.65.157.153
332,-2802,1640312495.155998000,18.65.157.153
333,66,1640312495.156001000,10.11.121.188
334,-1434,1640312495.163531000,18.65.157.153
335,174,1640312495.168878000,10.11.121.188
336,-1434,1640312495.181739000,18.65.157.153
337,74,1640312495.205105000,10.11.121.188
338,-1434,1640312495.207164000,18.65.157.153
339,66,1640312495.207180000,10.11.121.188
340,-2802,1640312495.207199000,18.65.157.153
341,66,1640312495.207205000,10.11.121.188
342,-66,1640312495.207207000,18.65.157.153
343,-2802,1640312495.207211000,18.65.157.153
344,66,1640312495.207214000,10.11.121.188
345,-2802,1640312495.207217000,18.65.157.153
346,66,1640312495.207220000,10.11.121.188
347,-1434,1640312495.207229000,18.65.157.153
348,66,1640312495.207232000,10.11.121.188
349,-4170,1640312495.207235000,18.65.157.153
350,66,1640312495.207240000,10.11.121.188
351,-1434,1640312495.230758000,18.65.157.153
352,-1055,1640312495.230794000,18.65.157.153
353,66,1640312495.230811000,10.11.121.188
354,-4170,1640312495.230839000,18.65.157.153
355,66,1640312495.230849000,10.11.121.188
356,-2802,1640312495.230861000,18.65.157.153
357,66,1640312495.230874000,10.11.121.188
358,-66,1640312495.230881000,18.65.157.153
359,-4170,1640312495.230913000,18.65.157.153
360,66,1640312495.230920000,10.11.121.188
361,130,1640312495.233895000,10.11.121.188
362,158,1640312495.235607000,10.11.121.188
363,1006,1640312495.242832000,10.11.121.188
364,-1434,1640312495.245877000,18.65.157.153
365,-2802,1640312495.245891000,18.65.157.153
366,66,1640312495.245903000,10.11.121.188
367,-1434,1640312495.245917000,18.65.157.153
368,-1434,1640312495.258091000,18.65.157.153
369,66,1640312495.258109000,10.11.121.188
370,-1434,1640312495.260620000,18.65.157.153
371,-4170,1640312495.260638000,18.65.157.153
372,66,1640312495.260648000,10.11.121.188
373,-4170,1640312495.278816000,18.65.157.153
374,66,1640312495.278830000,10.11.121.188
375,-1434,1640312495.278850000,18.65.157.153
376,-2802,1640312495.281284000,18.65.157.153
377,66,1640312495.281310000,10.11.121.188
378,-4170,1640312495.281356000,18.65.157.153
379,66,1640312495.281363000,10.11.121.188
380,-2802,1640312495.290244000,18.65.157.153
381,66,1640312495.290263000,10.11.121.188
382,-1434,1640312495.290471000,18.65.157.153
383,-1434,1640312495.290495000,18.65.157.153
384,66,1640312495.290502000,10.11.121.188
385,74,1640312495.290950000,10.11.121.188
386,-2802,1640312495.301225000,18.65.157.153
387,66,1640312495.301250000,10.11.121.188
388,-2802,1640312495.301290000,18.65.157.153
389,66,1640312495.301298000,10.11.121.188
390,-1434,1640312495.312273000,18.65.157.153
391,-74,1640312495.312297000,18.65.157.153
392,66,1640312495.312328000,10.11.121.188
393,-74,1640312495.312348000,23.20.116.128
394,66,1640312495.312358000,10.11.121.188
395,583,1640312495.312665000,10.11.121.188
396,583,1640312495.312954000,10.11.121.188
397,-74,1640312495.318383000,18.65.157.153
398,66,1640312495.318403000,10.11.121.188
399,-4170,1640312495.318421000,18.65.157.153
400,66,1640312495.318426000,10.11.121.188
401,-1434,1640312495.318446000,18.65.157.153
402,-2802,1640312495.320903000,18.65.157.153
403,66,1640312495.320923000,10.11.121.188
404,-2802,1640312495.320963000,18.65.157.153
405,66,1640312495.320978000,10.11.121.188
406,-1434,1640312495.334672000,18.65.157.153
407,-4170,1640312495.334694000,18.65.157.153
408,66,1640312495.334703000,10.11.121.188
409,-4146,1640312495.347081000,18.65.157.153
410,66,1640312495.347131000,10.11.121.188
411,-1055,1640312495.347159000,18.65.157.153
412,78,1640312495.347171000,10.11.121.188
413,-1434,1640312495.347179000,18.65.157.153
414,-1434,1640312495.364939000,18.65.157.153
415,66,1640312495.364960000,10.11.121.188
416,-102,1640312495.364995000,18.65.157.153
417,78,1640312495.365003000,10.11.121.188
418,-1434,1640312495.365009000,18.65.157.153
419,66,1640312495.365015000,10.11.121.188
420,-4170,1640312495.370579000,18.65.157.153
421,66,1640312495.370617000,10.11.121.188
422,-4170,1640312495.372715000,18.65.157.153
423,66,1640312495.372745000,10.11.121.188
424,-66,1640312495.372786000,18.65.157.153
425,-137,1640312495.372801000,18.65.157.153
426,66,1640312495.372808000,10.11.121.188
427,97,1640312495.375508000,10.11.121.188
428,-4170,1640312495.378200000,18.65.157.153
429,66,1640312495.378218000,10.11.121.188
430,-66,1640312495.378248000,18.65.157.153
431,-1434,1640312495.378258000,18.65.157.153
432,-2802,1640312495.380595000,18.65.157.153
433,66,1640312495.380613000,10.11.121.188
434,-2802,1640312495.380642000,18.65.157.153
435,66,1640312495.380648000,10.11.121.188
436,145,1640312495.382921000,10.11.121.188
437,-2802,1640312495.388385000,18.65.157.153
438,66,1640312495.388406000,10.11.121.188
439,-1434,1640312495.399386000,18.65.157.153
440,66,1640312495.399412000,10.11.121.188
441,-1434,1640312495.402093000,18.65.157.153
442,66,1640312495.402122000,10.11.121.188
443,-2802,1640312495.402164000,18.65.157.153
444,66,1640312495.402172000,10.11.121.188
445,-1434,1640312495.409850000,18.65.157.153
446,-2802,1640312495.412389000,18.65.157.153
447,66,1640312495.412418000,10.11.121.188
448,-2802,1640312495.412461000,18.65.157.153
449,66,1640312495.412470000,10.11.121.188
450,-2802,1640312495.412481000,18.65.157.153
451,66,1640312495.412495000,10.11.121.188
452,-1434,1640312495.421049000,18.65.157.153
453,66,1640312495.421080000,10.11.121.188
454,-1434,1640312495.431455000,18.65.157.153
455,66,1640312495.431468000,10.11.121.188
456,-2802,1640312495.431488000,18.65.157.153
457,66,1640312495.431491000,10.11.121.188
458,-2802,1640312495.431503000,18.65.157.153
459,66,1640312495.431506000,10.11.121.188
460,-1434,1640312495.431510000,18.65.157.153
461,66,1640312495.431517000,10.11.121.188
462,-1434,1640312495.473523000,18.65.157.153
463,66,1640312495.473550000,10.11.121.188
464,-2802,1640312495.473596000,18.65.157.153
465,-4170,1640312495.473608000,18.65.157.153
466,66,1640312495.473628000,10.11.121.188
467,-2802,1640312495.473646000,18.65.157.153
468,-1434,1640312495.473682000,18.65.157.153
469,66,1640312495.473726000,10.11.121.188
470,-1434,1640312495.479236000,18.65.157.153
471,-2802,1640312495.479256000,18.65.157.153
472,-4170,1640312495.479262000,18.65.157.153
473,66,1640312495.479276000,10.11.121.188
474,66,1640312495.479322000,10.11.121.188
475,-4170,1640312495.482719000,18.65.157.153
476,66,1640312495.482748000,10.11.121.188
477,-1434,1640312495.482775000,18.65.157.153
478,-2802,1640312495.485257000,18.65.157.153
479,66,1640312495.485274000,10.11.121.188
480,-2802,1640312495.485466000,18.65.157.153
481,66,1640312495.485475000,10.11.121.188
482,74,1640312495.496913000,10.11.121.188
483,-1434,1640312495.504223000,18.65.157.153
484,-1434,1640312495.504240000,18.65.157.153
485,66,1640312495.504286000,10.11.121.188
486,-2802,1640312495.504412000,18.65.157.153
487,66,1640312495.504438000,10.11.121.188
488,-4170,1640312495.511842000,18.65.157.153
489,-1434,1640312495.511859000,18.65.157.153
490,66,1640312495.511915000,10.11.121.188
491,-1434,1640312495.514383000,18.65.157.153
492,-66,1640312495.514393000,18.65.157.153
493,-2802,1640312495.514399000,18.65.157.153
494,66,1640312495.514408000,10.11.121.188
495,-1434,1640312495.514424000,18.65.157.153
496,66,1640312495.514428000,10.11.121.188
497,-1055,1640312495.521831000,18.65.157.153
498,66,1640312495.521851000,10.11.121.188
499,-1434,1640312495.521882000,18.65.157.153
500,66,1640312495.521890000,10.11.121.188
501,130,1640312495.526649000,10.11.121.188
502,158,1640312495.526839000,10.11.121.188
503,-2802,1640312495.540783000,18.65.157.153
504,-4170,1640312495.540807000,18.65.157.153
505,66,1640312495.540901000,10.11.121.188
506,225,1640312495.548643000,10.11.121.188
507,-2802,1640312495.548861000,18.65.157.153
508,1434,1640312495.549041000,10.11.121.188
509,293,1640312495.549052000,10.11.121.188
510,-1434,1640312495.549053000,18.65.157.153
511,-1434,1640312495.549057000,18.65.157.153
512,66,1640312495.549349000,10.11.121.188
513,1101,1640312495.562133000,10.11.121.188
514,407,1640312495.562146000,10.11.121.188
515,-2802,1640312495.580095000,18.65.157.153
516,-2802,1640312495.580116000,18.65.157.153
517,66,1640312495.580236000,10.11.121.188
518,-1434,1640312495.582368000,18.65.157.153
519,-74,1640312495.582400000,23.20.116.128
520,66,1640312495.582453000,10.11.121.188
521,-66,1640312495.582496000,52.46.141.85
522,54,1640312495.582521000,10.11.121.188
523,-66,1640312495.582536000,23.20.116.128
524,583,1640312495.585009000,10.11.121.188
525,571,1640312495.585383000,10.11.121.188
526,-2802,1640312495.590235000,23.20.116.128
527,66,1640312495.590270000,10.11.121.188
528,-2758,1640312495.598510000,23.20.116.128
529,66,1640312495.598529000,10.11.121.188
530,-4170,1640312495.598551000,18.65.157.153
531,66,1640312495.598861000,10.11.121.188
532,192,1640312495.602271000,10.11.121.188
533,688,1640312495.602784000,10.11.121.188
534,-1434,1640312495.625031000,18.65.157.153
535,-2802,1640312495.625076000,18.65.157.153
536,-1434,1640312495.625082000,18.65.157.153
537,66,1640312495.625211000,10.11.121.188
538,-2802,1640312495.670643000,18.65.157.153
539,66,1640312495.670662000,10.11.121.188
540,-4170,1640312495.673271000,18.65.157.153
541,-2802,1640312495.673291000,18.65.157.153
542,66,1640312495.673320000,10.11.121.188
543,-66,1640312495.673347000,18.65.157.153
544,66,1640312495.673419000,10.11.121.188
545,523,1640312495.683725000,10.11.121.188
546,-4170,1640312495.702515000,18.65.157.153
547,-66,1640312495.702548000,18.65.157.153
548,-137,1640312495.702563000,18.65.157.153
549,66,1640312495.702578000,10.11.121.188
550,-66,1640312495.702606000,18.65.157.153
551,-1434,1640312495.702615000,18.65.157.153
552,66,1640312495.702697000,10.11.121.188
553,97,1640312495.705114000,10.11.121.188
554,-2802,1640312495.714772000,18.65.157.153
555,-675,1640312495.714797000,18.65.157.153
556,66,1640312495.714809000,10.11.121.188
557,-2802,1640312495.714830000,18.65.157.153
558,66,1640312495.714836000,10.11.121.188
559,-1434,1640312495.714844000,18.65.157.153
560,66,1640312495.714882000,10.11.121.188
561,-2802,1640312495.743831000,18.65.157.153
562,-66,1640312495.743865000,18.65.157.153
563,-66,1640312495.743878000,18.65.157.153
564,-66,1640312495.743885000,18.65.157.153
565,-4170,1640312495.743891000,18.65.157.153
566,-2802,1640312495.743932000,18.65.157.153
567,66,1640312495.743954000,10.11.121.188
568,-4170,1640312495.743981000,18.65.157.153
569,66,1640312495.744019000,10.11.121.188
570,66,1640312495.744094000,10.11.121.188
571,-4170,1640312495.746306000,18.65.157.153
