index,size,time,ip
0,74,1640314111.816431000,10.11.121.188
1,-74,1640314111.819688000,23.48.230.197
2,66,1640314111.819754000,10.11.121.188
3,583,1640314111.820446000,10.11.121.188
4,-66,1640314111.823936000,23.48.230.197
5,-2802,1640314111.825923000,23.48.230.197
6,66,1640314111.825938000,10.11.121.188
7,-1426,1640314111.825964000,23.48.230.197
8,66,1640314111.825974000,10.11.121.188
9,-1329,1640314111.827459000,23.48.230.197
10,66,1640314111.827480000,10.11.121.188
11,192,1640314111.836292000,10.11.121.188
12,525,1640314111.836727000,10.11.121.188
13,-66,1640314111.838953000,23.48.230.197
14,-324,1640314111.840095000,23.48.230.197
15,66,1640314111.840109000,10.11.121.188
16,-66,1640314111.840135000,23.48.230.197
17,-143,1640314111.841050000,23.48.230.197
18,66,1640314111.841057000,10.11.121.188
19,104,1640314111.841160000,10.11.121.188
20,-66,1640314111.844457000,23.48.230.197
21,-1180,1640314112.431910000,23.48.230.197
22,66,1640314112.431958000,10.11.121.188
23,-2794,1640314112.431997000,23.48.230.197
24,66,1640314112.432013000,10.11.121.188
25,-2097,1640314112.432029000,23.48.230.197
26,66,1640314112.432041000,10.11.121.188
27,-1434,1640314112.432051000,23.48.230.197
28,66,1640314112.432108000,10.11.121.188
29,-1426,1640314112.434822000,23.48.230.197
30,66,1640314112.434853000,10.11.121.188
31,-5522,1640314112.434887000,23.48.230.197
32,66,1640314112.434907000,10.11.121.188
33,-2802,1640314112.440557000,23.48.230.197
34,66,1640314112.440570000,10.11.121.188
35,-2600,1640314112.449411000,23.48.230.197
36,66,1640314112.449424000,10.11.121.188
37,-208,1640314112.475045000,23.48.230.197
38,66,1640314112.475073000,10.11.121.188
39,-4162,1640314112.475123000,23.48.230.197
40,66,1640314112.475132000,10.11.121.188
41,-4170,1640314112.475141000,23.48.230.197
42,66,1640314112.475149000,10.11.121.188
43,-4154,1640314112.479634000,23.48.230.197
44,66,1640314112.479659000,10.11.121.188
45,-2802,1640314112.479706000,23.48.230.197
46,66,1640314112.479715000,10.11.121.188
47,-247,1640314112.479723000,23.48.230.197
48,78,1640314112.479736000,10.11.121.188
49,-1434,1640314112.479766000,23.48.230.197
50,66,1640314112.479776000,10.11.121.188
51,74,1640314112.480776000,10.11.121.188
52,74,1640314112.480912000,10.11.121.188
53,74,1640314112.481017000,10.11.121.188
54,-74,1640314112.486376000,18.65.157.153
55,66,1640314112.486421000,10.11.121.188
56,-74,1640314112.486439000,18.65.157.153
57,66,1640314112.486449000,10.11.121.188
58,-74,1640314112.486455000,18.65.157.153
59,66,1640314112.486461000,10.11.121.188
60,583,1640314112.486738000,10.11.121.188
61,583,1640314112.487004000,10.11.121.188
62,583,1640314112.487197000,10.11.121.188
63,-66,1640314112.496318000,18.65.157.153
64,-66,1640314112.496342000,18.65.157.153
65,-66,1640314112.496346000,18.65.157.153
66,-1434,1640314112.496350000,18.65.157.153
67,66,1640314112.496366000,10.11.121.188
68,-2802,1640314112.510268000,18.65.157.153
69,66,1640314112.510293000,10.11.121.188
70,-4170,1640314112.510342000,18.65.157.153
71,66,1640314112.510353000,10.11.121.188
72,-1434,1640314112.510362000,18.65.157.153
73,66,1640314112.510368000,10.11.121.188
74,-2802,1640314112.512664000,18.65.157.153
75,66,1640314112.512692000,10.11.121.188
76,-1055,1640314112.512738000,18.65.157.153
77,66,1640314112.512748000,10.11.121.188
78,-1055,1640314112.512759000,18.65.157.153
79,66,1640314112.512765000,10.11.121.188
80,130,1640314112.518453000,10.11.121.188
81,130,1640314112.518833000,10.11.121.188
82,66,1640314112.519129000,10.11.121.188
83,158,1640314112.519216000,10.11.121.188
84,66,1640314112.519318000,10.11.121.188
85,926,1640314112.519859000,10.11.121.188
86,422,1640314112.524814000,10.11.121.188
87,-1055,1640314112.527831000,18.65.157.153
88,54,1640314112.527853000,10.11.121.188
89,-66,1640314112.527866000,18.65.157.153
90,-66,1640314112.527869000,18.65.157.153
91,-128,1640314112.527872000,18.65.157.153
92,66,1640314112.527875000,10.11.121.188
93,-128,1640314112.527883000,18.65.157.153
94,54,1640314112.527888000,10.11.121.188
95,-66,1640314112.527892000,18.65.157.153
96,54,1640314112.527897000,10.11.121.188
97,97,1640314112.528720000,10.11.121.188
98,-66,1640314112.531765000,18.65.157.153
99,54,1640314112.531781000,10.11.121.188
100,-66,1640314112.531795000,18.65.157.153
101,-97,1640314112.531803000,18.65.157.153
102,66,1640314112.531811000,10.11.121.188
103,-66,1640314112.535399000,18.65.157.153
104,-8274,1640314112.535427000,18.65.157.153
105,66,1640314112.535465000,10.11.121.188
106,-8264,1640314112.537918000,18.65.157.153
107,66,1640314112.537945000,10.11.121.188
108,-8274,1640314112.541182000,18.65.157.153
109,66,1640314112.541198000,10.11.121.188
110,-3886,1640314112.549751000,18.65.157.153
111,66,1640314112.549771000,10.11.121.188
112,-66,1640314112.549799000,18.65.157.153
113,-66,1640314112.549808000,18.65.157.153
114,-4170,1640314112.549813000,18.65.157.153
115,66,1640314112.549817000,10.11.121.188
116,-6906,1640314112.554325000,18.65.157.153
117,66,1640314112.554348000,10.11.121.188
118,-2802,1640314112.554415000,18.65.157.153
119,66,1640314112.554423000,10.11.121.188
120,-2802,1640314112.556791000,18.65.157.153
121,66,1640314112.556804000,10.11.121.188
122,-2802,1640314112.556874000,18.65.157.153
123,66,1640314112.556888000,10.11.121.188
124,-2802,1640314112.567241000,18.65.157.153
125,66,1640314112.567253000,10.11.121.188
126,-5538,1640314112.567303000,18.65.157.153
127,66,1640314112.567306000,10.11.121.188
128,-2802,1640314112.569795000,18.65.157.153
129,66,1640314112.569801000,10.11.121.188
130,-2802,1640314112.569814000,18.65.157.153
131,66,1640314112.569816000,10.11.121.188
132,-2802,1640314112.569832000,18.65.157.153
133,66,1640314112.569835000,10.11.121.188
134,-6906,1640314112.579840000,18.65.157.153
135,66,1640314112.579868000,10.11.121.188
136,-6906,1640314112.582623000,18.65.157.153
137,66,1640314112.582652000,10.11.121.188
138,-2030,1640314112.585290000,18.65.157.153
139,66,1640314112.585316000,10.11.121.188
140,-5538,1640314112.588380000,23.48.230.197
141,66,1640314112.588403000,10.11.121.188
142,-1426,1640314112.591284000,23.48.230.197
143,66,1640314112.591292000,10.11.121.188
144,-153,1640314112.591305000,23.48.230.197
145,78,1640314112.591311000,10.11.121.188
146,-1434,1640314112.591315000,23.48.230.197
147,66,1640314112.591319000,10.11.121.188
148,-2802,1640314112.591346000,23.48.230.197
149,66,1640314112.591351000,10.11.121.188
150,-1434,1640314112.596062000,23.48.230.197
151,66,1640314112.596069000,10.11.121.188
152,-2794,1640314112.596110000,23.48.230.197
153,66,1640314112.596115000,10.11.121.188
154,-338,1640314112.596119000,23.48.230.197
155,78,1640314112.596125000,10.11.121.188
156,-1434,1640314112.596128000,23.48.230.197
157,-1434,1640314112.596130000,23.48.230.197
158,-500,1640314112.596131000,23.48.230.197
159,66,1640314112.596158000,10.11.121.188
160,66,1640314112.596168000,10.11.121.188
161,78,1640314112.596172000,10.11.121.188
162,-1434,1640314112.597598000,23.48.230.197
163,66,1640314112.597605000,10.11.121.188
164,229,1640314112.599300000,10.11.121.188
165,74,1640314112.604533000,10.11.121.188
166,158,1640314112.609872000,10.11.121.188
167,74,1640314112.610034000,10.11.121.188
168,-66,1640314112.612553000,18.65.157.153
169,181,1640314112.642063000,10.11.121.188
170,183,1640314112.643038000,10.11.121.188
171,294,1640314112.643073000,10.11.121.188
172,1434,1640314112.645104000,10.11.121.188
173,173,1640314112.645113000,10.11.121.188
174,-2802,1640314112.647750000,18.65.157.153
175,66,1640314112.647776000,10.11.121.188
176,-6906,1640314112.647842000,18.65.157.153
177,66,1640314112.647847000,10.11.121.188
178,-398,1640314112.647852000,18.65.157.153
179,78,1640314112.647866000,10.11.121.188
180,-74,1640314112.652814000,18.65.157.153
181,66,1640314112.652838000,10.11.121.188
182,-1434,1640314112.652867000,18.65.157.153
183,66,1640314112.652876000,10.11.121.188
184,-6906,1640314112.652882000,18.65.157.153
185,66,1640314112.652885000,10.11.121.188
186,583,1640314112.653000000,10.11.121.188
187,-5538,1640314112.653036000,18.65.157.153
188,66,1640314112.653043000,10.11.121.188
189,-2800,1640314112.655933000,18.65.157.153
190,66,1640314112.655959000,10.11.121.188
191,-2802,1640314112.655979000,18.65.157.153
192,66,1640314112.655986000,10.11.121.188
193,-2802,1640314112.656024000,18.65.157.153
194,66,1640314112.656029000,10.11.121.188
195,1434,1640314112.656580000,10.11.121.188
196,721,1640314112.656589000,10.11.121.188
197,-5538,1640314112.659102000,18.65.157.153
198,66,1640314112.659116000,10.11.121.188
199,-2802,1640314112.659152000,18.65.157.153
200,66,1640314112.659156000,10.11.121.188
201,-2792,1640314112.661609000,18.65.157.153
202,66,1640314112.661621000,10.11.121.188
203,-2802,1640314112.661636000,18.65.157.153
204,66,1640314112.661639000,10.11.121.188
205,-2802,1640314112.661669000,18.65.157.153
206,66,1640314112.661674000,10.11.121.188
207,-5538,1640314112.668590000,18.65.157.153
208,66,1640314112.668601000,10.11.121.188
209,-2802,1640314112.668628000,18.65.157.153
210,66,1640314112.668632000,10.11.121.188
211,174,1640314112.673264000,10.11.121.188
212,-2802,1640314112.675389000,18.65.157.153
213,66,1640314112.675409000,10.11.121.188
214,-5538,1640314112.675475000,18.65.157.153
215,66,1640314112.675481000,10.11.121.188
216,-2802,1640314112.683083000,18.65.157.153
217,66,1640314112.683108000,10.11.121.188
218,-5239,1640314112.683295000,18.65.157.153
219,66,1640314112.683301000,10.11.121.188
220,-74,1640314112.683309000,18.65.157.153
221,66,1640314112.683314000,10.11.121.188
222,-2802,1640314112.685894000,18.65.157.153
223,143,1640314112.685910000,10.11.121.188
224,-2140,1640314112.688225000,18.65.157.153
225,66,1640314112.688243000,10.11.121.188
226,-66,1640314112.688262000,18.65.157.153
227,-1434,1640314112.688282000,18.65.157.153
228,-66,1640314112.688426000,18.65.157.153
229,-5538,1640314112.688432000,18.65.157.153
230,66,1640314112.688435000,10.11.121.188
231,-2802,1640314112.690554000,18.65.157.153
232,66,1640314112.690573000,10.11.121.188
233,-562,1640314112.695761000,18.65.157.153
234,78,1640314112.695786000,10.11.121.188
235,-66,1640314112.695801000,18.65.157.153
236,-1434,1640314112.695812000,18.65.157.153
237,66,1640314112.695823000,10.11.121.188
238,-2802,1640314112.695981000,18.65.157.153
239,66,1640314112.695990000,10.11.121.188
240,-1434,1640314112.696005000,18.65.157.153
241,66,1640314112.696012000,10.11.121.188
242,-1434,1640314112.696016000,18.65.157.153
243,-809,1640314112.698004000,18.65.157.153
244,78,1640314112.698021000,10.11.121.188
245,-1434,1640314112.698032000,18.65.157.153
246,66,1640314112.698040000,10.11.121.188
247,-1055,1640314112.698067000,18.65.157.153
248,66,1640314112.698070000,10.11.121.188
249,-1434,1640314112.698074000,18.65.157.153
250,130,1640314112.699040000,10.11.121.188
251,158,1640314112.699416000,10.11.121.188
252,-2802,1640314112.711205000,18.65.157.153
253,66,1640314112.711233000,10.11.121.188
254,-5538,1640314112.713648000,18.65.157.153
255,66,1640314112.713665000,10.11.121.188
256,-2802,1640314112.713700000,18.65.157.153
257,66,1640314112.713704000,10.11.121.188
258,-66,1640314112.713709000,18.65.157.153
259,138,1640314112.713726000,10.11.121.188
260,-2802,1640314112.739103000,18.65.157.153
261,66,1640314112.739118000,10.11.121.188
262,-5538,1640314112.739171000,18.65.157.153
263,66,1640314112.739176000,10.11.121.188
264,-2802,1640314112.741613000,18.65.157.153
265,66,1640314112.741635000,10.11.121.188
266,-2802,1640314112.752675000,18.65.157.153
